predictions,labels,entropys,plpds
832,832,0.5642514,0.9024929
14,14,0.102266006,0.61254686
244,244,0.012621112,0.008789599
763,763,0.0032697627,0.008945525
610,411,2.0161505,0.42764306
368,368,0.08828327,0.11693388
229,228,0.79492664,-0.16150206
347,347,0.019237965,0.12932372
421,421,0.06556718,0.18896216
577,577,0.3678864,0.3042062
142,142,0.023206718,0.01759255
944,944,0.0023165476,-0.00011777878
758,758,0.80301297,0.7523748
466,586,2.6131725,0.5378839
683,432,0.066052936,0.5376296
12,140,1.2819033,0.33692712
839,839,0.053796787,0.76676315
635,635,0.19061452,0.0058522224
454,454,0.39371604,0.92488194
437,437,0.014340308,0.029581964
103,105,4.087218,0.14521548
654,575,2.4983835,0.27695692
143,146,2.4212,-0.40911958
200,200,0.7455632,0.67465544
380,380,0.18170998,0.5661644
854,854,0.006363285,0.0041028857
447,447,0.13866344,0.555089
589,589,0.16199264,0.97852194
145,145,0.004397179,-0.00021928549
102,102,0.13027619,0.15104014
822,822,0.049335755,0.99543405
290,288,0.56985474,0.675087
875,875,0.23942377,0.034481287
396,396,0.0029225282,0.0016527176
480,674,2.1596208,0.6625623
442,442,0.038280156,0.032375216
135,135,0.00844537,0.002242744
684,684,0.0045690415,0.02271831
47,47,0.013362311,0.0833292
11,11,0.0011449568,0.00043118
431,516,0.80853313,0.6745794
980,980,0.091657445,0.97940224
524,524,0.5947602,0.81814146
300,300,0.035872243,0.013394713
615,615,0.008874236,0.0023022294
275,275,0.008454299,0.002824545
485,485,1.287382,0.37428656
650,421,0.641944,-0.08103031
732,732,0.014765406,0.010813534
700,700,0.12403167,-0.005440414
595,595,0.734139,0.5537996
258,258,0.2692846,0.072666705
150,150,0.0056366534,0.003186345
893,748,1.656637,0.6046324
978,976,0.47545242,0.7789205
46,42,1.3616312,0.14511728
317,317,0.19063586,0.07153964
851,782,1.2200106,0.6575195
211,211,0.6666697,-0.0701853
848,482,1.0105089,0.3167551
436,511,2.9681778,0.18910323
367,367,0.10176146,0.21920729
641,852,1.0667773,0.06427312
971,901,0.83023673,0.84389573
