predictions,labels,entropys,plpds
224,372,3.4993548,0.33344385
770,770,0.0043487507,0.00039726496
615,615,0.031125871,0.068653405
479,479,2.0038655,0.50012606
336,336,0.051999655,0.06188041
117,117,0.000801362,0.0022030473
734,734,0.21458167,0.09472793
95,95,0.010544967,0.004868567
21,14,2.5152736,0.2947879
562,562,0.006632358,0.008538306
515,515,0.5773086,0.7707657
869,359,4.330841,0.19707987
345,488,0.59608734,0.90575266
930,930,0.8213185,0.7475908
824,411,1.2904888,0.5354769
685,685,0.0009867267,5.877018e-05
700,700,0.31940806,0.88895893
843,843,0.08081286,0.62934494
989,989,0.07169664,0.0087272525
902,902,0.046326928,0.9055675
870,444,1.5403179,0.6228364
369,369,0.44603598,-0.06410533
418,418,2.1903772,0.5176557
661,661,0.044850186,0.19073063
512,512,0.64230394,0.59692097
197,233,1.466722,0.5621189
842,842,0.20725688,0.34406418
874,874,0.021703292,0.12974101
430,430,0.014816286,0.0037794113
347,347,0.02594417,0.13258499
517,517,0.050856188,0.09460586
78,78,0.002922414,0.07525605
209,178,1.9060504,0.36312163
764,764,0.17063099,0.29641813
673,419,0.39281845,0.58904594
670,670,0.104594186,0.0040980577
931,931,2.034577,-0.2916221
358,359,1.0831966,-0.064127445
848,481,1.5607138,0.26468182
991,991,0.04870431,0.015895426
491,491,0.013754901,0.04116565
566,566,0.017069219,0.12123239
267,267,0.06567411,0.016430318
830,715,1.8498627,0.3279187
768,768,0.1742756,0.3137619
973,973,0.042042535,0.008696437
997,997,0.012533528,0.009390891
553,553,0.05942627,0.35600495
780,724,0.5573171,0.04670316
418,418,1.7855444,0.53768253
116,126,1.1269302,0.6918972
414,885,0.9807754,0.36559895
115,115,0.06409853,0.1421119
196,196,0.07852968,0.2338506
394,394,1.6038437,0.615194
278,277,0.4571523,-0.04135692
930,930,0.05615198,0.05361575
398,398,0.024485987,0.0031461716
22,22,0.05352578,0.20947659
385,101,0.78974724,-0.24542528
752,752,0.07783458,0.23947293
933,762,1.9857222,0.44929674
171,171,1.132501,0.3588848
717,436,1.599719,0.4050274
