predictions,labels,entropys,plpds
299,299,0.322592,-0.05006659
801,801,0.057742085,0.24627012
310,310,0.021238705,0.014635086
353,353,0.02731675,0.019024909
369,369,0.23243995,0.8931126
374,374,0.025890362,0.19533485
323,323,0.017146558,-0.0010768175
600,623,4.497987,-0.1043753
127,127,0.0186176,0.033684254
850,911,0.08698587,0.78526354
111,111,0.0018183207,0.00026988983
652,652,0.0422024,0.02159822
661,661,1.001019,0.73269784
563,418,0.45728004,-0.04259336
828,828,0.028721072,0.00865978
993,993,0.012508003,0.0016844869
353,353,0.21866153,-0.011973143
890,890,0.19108936,0.04511118
255,255,0.0028977068,0.0059028864
692,529,1.5130992,0.12833375
196,196,0.47990757,0.88487375
299,299,0.062261827,0.05315429
703,703,0.0030033942,0.004675567
974,974,0.005241872,0.00026857853
722,722,0.0255014,0.11008537
25,25,0.67095906,0.12150431
758,758,0.0028767632,0.00045019388
556,556,1.2619987,0.58156466
771,771,0.079392284,0.8333664
938,938,0.018641692,-0.00015646219
859,859,0.06271227,0.38793308
918,918,0.5117922,0.08855361
193,187,0.9578307,0.5077995
792,792,0.22476006,0.69131523
610,610,0.067303196,0.9841153
816,816,0.0123181455,0.03372425
657,657,0.6787571,0.031696856
487,714,1.7598122,0.528396
554,554,0.10948376,0.20941097
228,228,0.04032563,0.06825745
387,387,0.040918995,0.019036949
826,826,0.10941287,0.543594
469,923,0.5276668,0.8118102
215,215,0.2002489,-0.026906848
249,249,1.3350887,0.34680986
61,61,0.033010717,0.025753796
698,663,1.0581604,0.113974094
515,515,0.5542836,0.6448817
893,893,0.3501908,0.12098366
955,955,0.00789406,-0.00030112267
85,85,0.00748829,0.0048543215
155,200,0.1395078,0.79119134
920,920,0.017931297,0.0035064816
84,84,0.07962321,0.754919
209,209,0.117532566,0.07843268
76,76,0.6908545,0.57151955
80,80,0.19721048,0.124146104
437,437,0.025009157,0.0061095953
202,202,0.7293502,0.61884797
251,251,0.045433372,0.18431658
156,156,0.43917888,0.00874114
872,872,0.2406185,0.17944515
224,224,0.041282497,0.0039203763
423,423,0.06802462,0.037395954
