predictions,labels,entropys,plpds
383,383,0.4859578,0.11498529
79,79,0.28352553,0.9576501
289,289,0.26891318,0.0017692447
432,432,0.020973355,0.98828536
631,585,0.33658588,0.10194653
337,337,0.23614503,0.24898034
41,41,0.002042846,0.00039976835
3,2,0.0049137874,0.10968059
83,83,0.00047926197,0.00054234266
640,640,0.0012341001,0.00633955
227,227,0.114440225,0.28074062
284,284,0.0023377324,0.000110566616
540,540,0.011897632,0.0010151267
95,95,0.0009981343,0.005173862
728,636,0.9063201,0.63298917
833,833,0.0010315415,0.03278917
563,563,0.005022444,0.6234503
361,361,0.00093387533,0.0005309582
506,506,0.028225902,0.0018988848
488,653,0.092267886,0.10254657
844,754,0.3150165,0.060800612
328,328,0.0047004344,0.00021833181
428,428,0.032415953,0.38617897
59,64,0.36407584,0.18164629
844,844,1.5334651,0.65359443
434,434,0.50495934,0.89140326
194,266,2.315558,0.0505116
299,299,0.022102471,0.005057633
168,168,0.60927343,0.85806245
213,213,0.03882856,-0.0028580427
916,922,0.28997523,-0.03928554
302,302,0.057392027,0.120717525
510,510,0.001112961,0.0014556646
541,542,1.2477585,0.43768626
193,193,0.6279635,-0.11977863
501,501,0.008146986,0.99323046
524,524,0.6996928,0.8475109
343,343,0.005246957,0.19756103
870,870,0.017688923,0.3679375
445,639,0.15874392,0.049746156
543,543,0.21824099,0.90339816
217,217,0.1348394,0.23493105
554,554,0.06615399,0.40441215
697,697,1.5946741,0.10101074
814,814,0.012246171,0.0066446066
259,259,0.44344595,0.8446092
335,377,2.472086,0.25666967
860,860,1.8687463,0.5020615
574,574,0.00014249637,3.8146973e-06
993,993,0.0008376896,0.00057572126
662,662,0.07953547,0.6143411
107,107,0.0002074351,7.1525574e-06
304,304,0.019378345,0.005841017
759,745,0.03772056,0.059767783
98,98,0.009079743,0.001065731
935,935,0.04350266,0.003264606
294,294,1.0184115,0.68122035
439,439,0.0013170774,0.0018190742
604,604,0.0002970242,0.00017112494
657,744,1.3286142,0.3702402
43,43,0.019743672,0.0027709603
654,654,0.03466686,0.19951028
899,585,1.9690683,0.0728578
938,938,0.0007758109,7.05719e-05
