predictions,labels,entropys,plpds
125,32,1.0479882,0.30813015
783,783,0.021020066,0.0005260706
126,44,1.855347,0.44040886
691,691,0.0048642736,0.2750858
999,999,1.0732014,0.40024793
180,173,0.2313823,0.912632
989,989,0.0019482197,0.0013027191
692,549,0.7549336,0.23208058
378,378,0.08671223,0.76349074
205,205,0.68274736,0.8503495
254,254,0.079625666,-0.0045046806
706,706,0.882633,0.6626625
118,118,0.109712385,0.53515756
587,587,0.91991377,0.42997012
658,658,0.24497166,0.89184755
867,867,0.09095041,0.003467977
174,174,0.3049786,0.19454122
752,752,0.023415793,0.007967591
714,420,0.57388425,0.8622789
777,777,0.08755891,0.011790454
720,720,0.0044703633,0.0013641715
444,444,0.03958243,0.104222775
335,335,0.011995605,0.024302244
871,871,0.010480191,0.026589751
202,202,0.41477185,0.33591628
312,312,0.08401815,0.84574485
276,276,0.004415212,0.0026181936
37,37,0.6059511,-0.1815548
725,883,0.44191813,0.83209974
507,507,0.12037283,0.041462004
164,164,0.1814751,0.13740027
446,787,3.0533538,0.3826112
756,756,0.84431016,0.78295785
607,607,0.00051776966,4.9948692e-05
963,963,0.114392824,0.9472135
259,259,0.015270885,0.06033671
551,551,0.026361002,0.9837747
159,159,0.19291496,-0.011470258
518,518,0.023870587,0.0016756058
564,564,0.0013438604,0.5303248
477,477,0.022325575,0.058484077
304,304,0.39456737,0.44927123
322,322,0.37419438,0.8476411
705,705,0.008938996,0.56631446
31,31,0.70697236,-0.060361266
186,151,0.84696746,0.11107504
292,292,0.065925434,0.014337301
254,254,0.12777865,-0.018433511
69,69,0.008391861,0.592366
756,899,2.405383,0.08370477
761,761,0.2789681,-0.008767247
737,440,1.2614434,0.6256618
315,315,0.20979537,0.3507592
574,574,0.042543583,0.3665626
692,446,1.0450015,0.6927413
411,411,2.3415315,0.29683837
951,951,0.45096967,-0.06928164
283,283,0.045090456,-0.0018581748
622,622,0.7414734,0.59363955
795,795,0.24421921,0.06157857
82,82,0.47464857,0.12351781
508,508,1.1195382,-0.06892955
659,659,0.13556089,-0.00475049
759,759,0.0069039594,0.17810076
