predictions,labels,entropys,plpds
444,444,0.74120855,-0.01095289
244,244,0.0040624603,0.7235427
29,29,0.010682015,0.07730985
242,242,0.597618,0.54459584
965,965,0.001442613,0.00034600496
611,611,0.0025811857,0.0002925992
419,618,4.686144,-0.07140712
445,445,0.5526854,0.8235664
378,378,0.08901117,0.6118754
611,611,0.021624766,0.012210488
697,697,0.13034719,0.0169819
636,608,2.553879,0.23260581
562,562,0.0012299046,0.002569437
48,48,0.0096854735,0.0025724769
506,506,0.06842188,0.9599566
551,551,0.01822392,0.30410832
692,769,2.08839,0.43827638
31,31,0.03467102,0.22725487
233,226,0.034092046,0.07213497
774,774,0.32414544,0.2576573
326,322,0.80168635,0.68983674
519,519,0.013896891,0.0001911521
342,342,0.64072144,-0.084813595
542,542,0.17766406,0.900745
527,527,0.5116658,0.46705797
594,594,0.004574816,0.002078414
233,233,0.010946263,-0.00016796589
902,902,0.005461018,0.0020802617
352,352,0.24077076,0.38316
362,384,0.7907521,0.5873268
553,492,0.07448697,0.9931498
815,815,0.05485582,0.004824698
601,601,0.21701208,0.1301421
373,374,1.2534806,0.52097154
398,398,0.1825066,0.9141244
413,413,0.308604,0.11389983
528,528,0.02356911,0.8455626
310,71,0.592831,0.78427
853,853,1.1095113,0.42863217
215,215,0.018230326,0.8426125
803,803,0.0046018343,0.011499941
828,828,0.74846804,-0.15305603
859,859,0.2574544,0.33783364
931,931,0.11338823,0.9549856
951,951,0.009044195,0.3406418
140,140,0.0030343458,0.0011928082
86,86,0.5489111,-0.07105547
349,349,0.5491125,0.047490895
711,711,0.19522949,0.35331607
844,844,0.030136522,0.51299965
874,874,0.039502718,0.64782906
497,406,0.7810824,0.31035507
652,652,1.4604241,0.61094135
372,372,0.6747584,0.57572186
517,561,0.5614148,-0.14385235
726,726,0.003426331,0.009720206
103,103,0.72528505,0.51401705
893,893,1.2536235,0.24461606
826,826,0.22729789,-0.042249262
609,609,0.010915255,0.0017903447
114,114,0.11333652,0.65092415
343,343,0.008969702,0.38694316
1,1,0.042741694,0.11565536
469,544,2.3531685,0.58072615
