predictions,labels,entropys,plpds
306,306,0.05695974,0.059393823
980,980,0.020954492,0.052167058
865,865,0.21338743,0.0410676
565,565,0.005691709,0.0032433867
595,595,0.37364823,0.02152592
530,530,0.032498915,0.007940948
508,508,0.02935519,0.0015246868
637,637,0.0024492205,0.0002374053
83,83,0.017125128,0.009862125
568,568,0.09466534,0.9658601
692,999,0.6649184,0.88958025
984,984,0.11140267,0.005571246
224,224,0.55473244,-0.058342576
895,895,0.65835595,0.3188046
338,338,0.5103346,0.535782
905,854,3.176252,0.4179852
736,736,0.056307714,0.008909166
914,914,0.015995339,0.36361682
707,707,0.017085804,0.001470685
610,610,1.098897,0.49001437
612,612,0.03512241,0.01358515
180,171,1.5431851,0.33063087
571,571,0.34578854,0.90698147
66,66,0.12165848,0.12600547
707,707,0.0617963,0.009508312
834,834,0.16887425,0.029681325
563,563,0.6841754,-0.28102785
785,785,0.19534259,0.025661051
715,715,0.008707408,0.047541916
121,121,0.05895125,0.012153029
33,33,0.90391016,0.5506891
82,82,0.37967223,0.01077193
814,814,0.03178038,0.98125726
474,474,0.035854734,0.0651505
358,356,0.7331726,0.30745667
787,461,1.1583298,-0.43853152
257,257,0.47836503,0.87318265
928,928,0.114570595,0.10178739
345,345,0.986158,-0.06834704
803,803,0.006976577,0.011296868
622,27,0.8137226,0.20427117
788,788,0.12610233,0.13267338
514,514,0.008673571,0.0059435964
377,377,0.08175122,0.023776889
534,729,0.043855894,0.037737608
718,718,0.21518144,0.795276
776,776,0.006096679,0.014076173
714,714,0.0119277,0.02990657
627,627,0.005592807,0.036934733
461,524,1.9410598,0.4218065
971,132,1.7441273,0.5761745
355,355,0.009903725,0.050442994
493,493,0.5635849,0.9201052
167,167,0.19451773,0.0039495826
151,151,0.3140211,0.58070827
922,922,0.3670056,-0.04681647
133,133,0.010490708,0.016516566
329,329,0.41613218,0.73963666
586,586,0.035410345,0.00020068884
452,452,0.4060297,0.9504556
531,531,0.26533827,0.8338267
639,639,1.0026399,-0.1928432
315,315,0.15259746,0.1718452
112,451,2.2167516,0.44547275
