predictions,labels,entropys,plpds
813,550,1.0413407,0.35741428
972,972,0.05624285,0.007848918
314,314,0.13801709,0.018532038
849,849,0.63427866,0.72620034
393,393,0.95145047,0.27573293
197,445,1.5282977,0.6651296
853,706,1.2495182,0.10226607
476,476,0.19435835,0.09926152
626,563,0.7145215,0.63575625
546,819,0.45042503,0.092925966
398,543,1.687076,-0.3462199
70,70,0.04360637,0.0070943832
952,952,0.038439028,0.06127727
903,869,1.3835604,0.6751709
751,751,0.08704788,0.024122417
125,125,0.10054736,0.056018233
464,748,0.24402994,0.9099571
502,502,0.12646745,0.90640694
976,483,1.0118846,0.33722994
893,692,0.23315236,0.954118
905,648,0.2891366,0.02132076
817,817,1.0433438,0.43980834
143,143,0.030654438,0.003154397
711,695,2.0130737,0.64514077
252,252,0.11964863,0.45689774
71,71,0.06044241,0.06919056
27,27,0.6683332,0.8933119
590,590,0.78197134,0.8110031
810,856,2.3780434,0.33944622
12,12,0.065686055,-0.0012608767
988,988,0.02729387,0.007809043
442,494,1.6735051,0.5547388
253,253,0.70999765,0.7475715
643,837,2.1658144,0.3499022
293,286,0.07476896,0.32448202
647,647,0.05963001,-0.00036877394
44,44,0.22670904,0.18795711
123,123,0.11470531,0.027406156
446,446,0.09771142,0.029229939
270,270,0.22894996,0.12983096
215,208,1.6617167,0.6326773
55,55,0.8130949,0.6457111
585,711,2.756108,0.09630036
29,29,0.02985742,0.005069971
260,260,0.26943257,0.25140345
516,431,3.131339,0.1792751
131,131,0.40185818,0.06329596
413,764,2.052741,0.15695271
116,116,0.15692876,0.26752263
270,270,0.17234479,0.050005913
916,916,1.3651595,0.59578466
570,691,0.19175912,0.06588173
854,854,0.07171267,0.023036778
201,201,0.24466115,0.51221037
84,84,0.18651968,0.14818603
523,523,0.049771667,0.0011509061
501,813,0.30451283,0.94979715
598,498,1.1245732,-0.03399992
736,736,0.055976152,0.039792657
743,743,0.06346162,0.95834905
190,190,1.9897949,0.22988254
104,104,0.048382424,0.24676383
433,655,2.1837301,0.54365987
477,622,1.2009323,0.74836373
