predictions,labels,entropys,plpds
934,934,0.012576198,0.032499313
874,874,0.019487463,0.9885387
705,705,0.018226128,0.17282504
495,495,0.05147403,0.08165568
505,505,0.98865604,0.32644278
830,830,0.88811964,0.79883826
742,742,1.5765433,0.72584903
175,175,0.9956292,0.28408056
652,715,0.8450413,-0.21792924
951,951,0.89716554,-0.17888111
398,618,1.6308649,0.7215819
136,136,0.030744005,0.01581341
555,555,0.022872843,0.011447191
430,430,0.0006810553,0.0029355884
573,573,0.007214503,0.99693716
857,857,0.0025025848,0.26374722
960,960,0.28933042,0.018816113
898,898,0.34342813,0.026825964
162,162,0.4448417,-0.03651756
90,90,0.00784894,0.0006736517
549,549,0.11553624,0.95105886
16,16,0.002150967,0.00037384033
316,316,0.010414432,0.9941251
490,490,0.012469694,-0.00057142973
211,211,0.072003976,-0.0050624013
735,735,0.15360837,0.18425912
604,604,9.940549e-05,0.00010943413
394,394,0.007673469,0.004629135
583,583,0.008899054,0.0040106773
172,173,0.7259941,0.5799359
160,160,0.0067390976,0.49251842
709,709,1.7819378,0.45947564
538,538,0.3632671,0.7068196
762,967,0.6088909,0.8005043
953,953,0.05608242,0.45454776
824,824,0.021744266,-0.000556767
5,6,0.67030925,0.4383359
518,518,0.001433409,0.00027382374
411,617,2.2637553,0.32468686
500,500,0.02526593,0.0076757073
863,863,0.07944615,0.022431076
171,173,0.8369957,0.19181585
509,509,1.3394072,0.5905058
646,646,0.043442257,0.2201752
2,2,0.035221126,-0.0050108433
37,37,0.4070768,-0.07731521
245,245,0.8486669,0.7884259
831,857,0.83736014,0.6226186
95,95,0.00039941978,0.0032711625
67,67,0.6942588,0.42758912
32,32,0.43339908,0.46348622
760,760,0.5319159,0.73750955
17,91,1.5208833,0.5718767
480,480,0.0016012377,0.032109916
490,490,0.00839974,0.031515002
38,38,0.06372748,-0.0064463615
565,565,0.14658198,0.9824237
461,524,0.6688067,-0.07356423
993,993,0.007213399,-0.00026720762
71,71,0.00567733,0.14281744
979,979,0.21863611,0.8135938
22,22,0.0013585433,0.0021221638
939,941,0.13008583,0.898198
324,324,0.0129751,0.007453382
