predictions,labels,entropys,plpds
261,174,1.0894423,0.14968649
373,378,1.9433559,0.31649402
590,590,0.44341582,0.53736067
992,992,0.17819561,0.0012050867
761,761,0.004511775,0.00060868263
922,922,0.07745771,0.0076580048
65,65,0.19295041,0.0030896068
873,873,0.0019616026,0.0039060116
672,672,0.0020704628,0.0064118505
522,522,0.009064201,0.0023780465
280,272,0.31047088,0.35780782
703,982,0.44334185,0.90376866
499,499,0.009117526,0.66533226
142,142,0.009455475,-0.00011062622
717,717,1.6974583,-0.16345462
961,961,1.373159,0.40370607
39,46,0.23665771,0.9225509
445,445,0.1694679,0.300268
70,70,0.05802649,0.00782913
700,700,0.78733855,0.07472813
529,529,0.010402784,0.052171648
651,648,3.437185,0.28062937
725,725,0.23852769,0.86951786
82,82,0.079487495,-0.0014060736
28,28,0.67936265,0.15730673
279,279,0.33464688,0.8041622
445,445,0.22865301,0.075972795
729,729,0.03448527,0.019195795
656,717,1.1047363,0.46208087
55,55,0.22798982,0.058079064
154,154,0.014296375,0.023124814
138,138,0.0042772098,0.28089672
863,863,0.20317736,-0.041327596
181,181,0.0062648123,0.019450426
831,564,0.7449743,0.3551661
53,53,0.019596674,0.004102826
404,404,0.05541186,0.032272935
106,106,0.022157863,0.0650413
469,530,0.23990476,0.9689512
72,72,0.16994855,0.03125274
308,308,0.11158231,0.9827818
204,204,0.3084044,0.08142632
612,612,0.02999811,0.009928107
701,701,0.008666927,0.003330052
418,446,1.0744933,0.19726416
590,590,0.5870089,0.68926525
568,652,1.7993826,0.6264478
30,30,0.013733327,0.009714544
849,849,0.09286749,0.98492813
570,570,0.24314009,0.4187219
397,397,0.013719506,0.20081365
372,372,0.009685639,0.041543603
752,752,0.059899364,0.55438614
291,291,1.0422366,-0.28374177
525,525,0.24052966,-0.048321187
734,734,0.49188796,0.9018467
805,655,4.0485716,0.1778614
894,492,2.0686064,0.35999
849,849,0.026739363,0.001087904
858,494,0.7184676,-0.050572455
805,805,0.0002420912,8.08239e-05
94,94,0.3399207,0.6535008
893,748,0.21466264,0.7699543
810,810,0.6335871,0.03393674
