predictions,labels,entropys,plpds
684,684,0.00048415145,1.4066696e-05
461,841,2.3480906,0.3431735
16,16,1.7084839,0.44356427
669,669,0.017925657,0.0084809065
706,756,2.292985,0.40592116
439,439,0.013876924,0.10751212
293,293,0.003721686,0.0025325418
673,673,0.33109564,0.8459644
43,43,0.068063915,0.9758646
170,182,1.7943776,0.20540541
481,481,0.2836103,0.41010863
150,150,0.16813579,0.21049345
52,52,0.094607696,0.9822017
902,902,0.08831629,0.064364254
619,619,1.7152553,0.615962
510,510,0.003922523,0.004890561
566,566,0.006189669,0.08639306
883,883,1.744616,0.25682122
995,995,0.00745471,0.06124139
52,52,0.0052079298,0.003612876
48,48,0.0024761776,0.002793491
811,811,0.010292007,0.26525432
763,763,0.002002885,0.9548479
317,317,0.011268456,0.13072395
922,922,0.021317959,0.024066806
179,197,2.6000001,0.2652687
909,809,1.7963564,0.34876466
906,906,0.06558995,0.6444442
82,82,0.30095452,-0.064709246
268,268,0.006967027,0.43692088
825,825,0.002749408,-1.1086464e-05
127,127,0.3323323,0.10826105
117,117,0.0010922751,0.19738162
457,457,0.043881707,0.38145506
761,485,1.0064535,0.50008935
26,26,0.044237386,0.0011818409
979,972,0.091494404,0.05379671
962,962,0.21568944,0.057685375
139,139,0.00037704597,0.0075092316
520,520,0.21099722,0.9657625
692,589,4.20731,0.13810137
387,387,0.020470489,0.044122934
426,426,0.0117005585,0.9850046
898,898,0.7741095,0.8575951
66,66,0.1258222,0.070664525
543,422,0.11868129,0.025922835
106,106,0.013616666,0.046465337
584,885,1.1457839,0.64833695
635,635,0.0008853283,0.00038200617
704,704,0.029225115,0.9874087
483,483,0.055425756,0.014080226
770,770,0.0028370048,0.00061547756
165,165,0.13792741,0.8749737
955,89,3.8886943,0.14059661
699,699,1.6470821,0.60493207
609,609,0.024006143,0.02868402
713,742,0.082916826,0.8422231
916,916,0.005538217,0.014879346
354,354,0.066550344,0.07209593
491,491,0.16352534,0.37556744
234,234,0.51026636,0.82709575
360,360,1.1609244,0.5118415
519,519,0.004748277,-0.00011134148
236,236,0.13387123,0.34505564
