predictions,labels,entropys,plpds
954,954,0.020056715,-0.00037133694
562,618,0.28169733,0.9400876
584,584,0.014264173,0.0745734
581,581,0.00180123,0.10816342
250,248,0.8455525,0.018340468
518,518,0.029064773,0.24195921
992,992,0.46174598,0.73084533
435,435,1.6494224,0.51520854
868,473,1.6152983,0.114406645
99,83,1.6913984,-0.2958484
751,479,0.87841153,0.5353754
843,843,0.033759512,0.7521638
326,326,0.03755158,0.21310186
368,381,1.197712,0.5359058
932,932,0.4910326,0.8025636
572,572,0.010807795,0.0016044974
22,22,0.4392357,0.93196166
950,950,0.37062025,-0.11677939
394,394,0.010950039,0.031294346
651,651,0.015214333,0.0066922307
470,470,2.867383,0.33590254
69,69,0.0005392797,0.045431018
195,195,0.99810266,0.6170909
65,65,0.01357965,-0.00040358305
474,608,0.9676631,0.59434414
600,695,4.1824675,0.09067215
692,410,3.743066,-0.23315349
500,500,0.0233179,-0.00149858
349,349,0.42266485,-0.04892057
389,447,2.5381346,0.60446525
672,672,0.014422748,0.9989251
180,180,1.2202065,0.7152439
775,775,0.027047519,0.009783685
22,22,0.020526309,0.28474623
662,662,2.4376078,0.17628355
375,375,0.14189322,0.14397204
960,112,1.3910999,0.56010866
747,747,0.52376485,0.9413596
958,958,0.19167498,0.9652776
938,938,0.08985531,1.5497208e-06
795,792,0.6970577,0.53646195
464,736,0.9981392,0.8330566
275,275,0.004626798,0.001701057
557,557,0.12193419,0.119089246
769,769,0.012599735,0.004397154
110,110,0.006633317,0.5538757
457,797,2.1611164,0.4993411
331,331,0.001809086,0.005996585
357,360,0.61602986,0.8295873
674,674,0.0043466315,0.033978224
218,218,0.10757868,0.009123921
144,128,1.1259887,0.71574897
520,520,0.23148172,0.7726789
473,542,2.8503888,0.25894246
420,420,0.6159272,0.8890823
824,533,1.2744992,0.4787242
2,2,0.6653318,-0.29592395
317,317,0.004022764,0.14301932
994,994,0.01260476,0.013949692
338,338,1.0486908,0.6504343
1,1,0.0041003535,-0.00014263391
507,844,0.7306955,0.100955784
938,938,0.21844868,0.18643063
129,129,0.026428243,0.81368124
