predictions,labels,entropys,plpds
832,832,0.0009629453,0.008885503
610,610,0.08722026,0.9393251
647,899,1.3893175,0.28133184
301,301,0.10505677,-0.009089649
803,803,0.00087346195,0.0010709763
466,466,1.3310833,0.7686089
600,600,1.1172361,0.21187127
311,312,0.19622204,-0.0266006
273,273,0.38717446,0.15924972
985,985,0.0034406804,0.0005033016
732,732,0.0007316937,0.025086284
787,673,2.0820746,0.597252
285,285,1.154393,0.49875736
102,102,0.012872516,0.0061091185
677,488,2.7193475,0.32372925
754,754,0.37639102,0.95414746
641,513,0.19370894,0.92773706
263,263,0.70237875,0.10381329
470,470,0.0005050627,0.00036519766
130,130,0.007929215,-0.00028765202
464,453,1.3704286,0.66530824
405,405,0.07857246,0.32208252
122,124,0.2662194,-0.021413624
431,431,1.3883506,0.25862333
771,771,0.20021968,0.9469297
554,814,0.83726794,0.43658704
191,191,1.1847706,0.06990832
158,158,0.54653764,0.19300866
936,936,0.0001178364,7.987022e-06
409,826,0.55248827,0.8798121
892,892,0.55865705,0.39432165
506,646,0.12781453,0.95943606
562,437,2.331997,0.22984672
458,458,0.012483808,0.9968523
847,847,0.0024613244,0.0048967004
481,481,0.012646242,0.050473154
727,525,2.8575718,0.18306805
962,962,0.090688124,0.7486737
51,51,0.00061870075,0.23973209
292,292,0.31265396,0.112326026
259,154,0.8868367,0.6279932
698,483,1.0276047,0.59055835
43,43,0.023741022,-0.0012935996
355,355,0.022066955,0.039856315
384,384,0.01617311,0.13551474
543,422,0.18127976,0.94100887
498,498,0.007689331,0.41276848
575,575,0.0071160714,0.9152467
894,894,0.1306214,-0.010028899
223,223,0.08021983,0.351834
285,281,2.5022397,0.24908194
612,612,0.021787584,0.9482868
35,35,0.22578296,0.31375986
513,513,0.05107347,0.6404871
281,281,0.76065266,-0.04391831
793,793,0.021336406,0.0125079155
263,263,0.1610338,0.6432922
116,397,0.5134403,0.09483564
644,644,0.89159846,0.50547206
171,171,0.97295177,0.7006854
97,97,0.00020947015,0.00019949675
515,593,3.1567173,0.45281914
307,307,0.015020624,0.8307475
657,657,0.70893073,-0.23387617
