predictions,labels,entropys,plpds
484,484,0.096157864,-0.002799213
558,558,0.10003705,0.98941785
855,855,0.00038052577,0.0016393065
712,712,0.68504816,0.77966684
819,566,0.71762854,-0.07256824
421,706,1.3883667,0.652125
911,911,1.1056316,0.579777
80,80,0.024588924,0.0036017895
181,181,0.52106,0.873409
665,665,0.498186,0.7724572
198,198,0.6046374,0.52945685
431,520,0.77315915,0.7491396
451,451,0.0039522815,0.0206303
602,602,0.044965334,0.6295314
457,885,1.9653515,0.3115081
858,858,0.3451994,0.071673036
387,387,0.019388586,0.022638023
594,594,0.019782148,0.9892126
550,505,0.85092187,0.16388437
494,494,0.77552116,0.22381893
300,300,0.017487422,0.009621084
251,251,0.0030847637,0.021169364
640,458,1.7789998,0.6113978
166,166,0.07556167,0.23340595
917,921,1.1608679,0.52816683
306,306,0.0116851935,0.006353259
744,744,0.6057577,0.62091094
909,909,0.7632207,-0.38722378
526,527,0.89324415,0.63933784
7,7,0.25268203,0.952761
787,787,0.33545554,0.96339136
764,596,2.1247883,0.5352423
25,25,0.20438169,0.009115756
428,428,0.3115132,0.94634795
871,484,0.43140596,0.6947592
187,201,0.63160735,0.09781277
436,511,0.77045405,0.69425064
739,739,0.00808635,8.34465e-05
975,975,0.09482975,0.84713066
279,279,0.71999204,0.71856135
782,782,1.5278287,0.1354151
146,146,0.038104936,0.6208019
868,924,1.4514195,0.5009259
898,898,0.42479476,0.8045695
689,775,0.084065124,0.97569263
721,721,0.011626087,0.12381011
718,839,0.8584356,0.31920445
235,235,0.07679836,0.78593326
632,632,0.072354645,0.99066514
168,168,1.2026439,0.6564855
336,336,0.029309174,0.019290864
781,781,0.041403145,-0.0014346838
285,287,0.3734607,0.705263
263,273,0.5464078,0.15760046
772,772,0.64627373,0.03132856
346,346,0.06467727,0.68238163
944,944,0.0013332597,0.0043262243
646,646,0.8475417,0.124774516
299,32,2.780586,0.44787583
588,549,0.07947038,0.0061371326
301,301,0.15829557,-0.016993046
328,328,0.035927646,0.71486056
433,767,2.138515,-0.4898494
190,190,1.5261508,0.48516563
