predictions,labels,entropys,plpds
211,211,1.9395522,0.31029832
852,852,0.006547598,0.00739491
472,472,0.36478662,-0.031487048
821,821,0.18714602,0.06619406
28,28,0.2424325,0.06345534
90,90,0.26004475,-0.0119555
203,203,2.68731,0.44835594
479,479,0.08524877,0.98454595
722,722,0.029521856,0.30105484
887,614,3.5872974,0.20156205
69,69,0.17605583,0.96730995
276,276,0.33912712,0.91348773
208,208,0.9539641,0.60087895
395,395,2.0947247,0.49937925
727,727,0.031154063,0.021804333
280,280,2.6200478,0.1801188
502,502,0.8934798,0.67259514
92,92,0.019305175,0.032898784
477,477,0.053985573,0.020001471
265,265,2.464917,0.39653635
488,488,0.3794979,0.9557889
89,89,0.34214425,0.2987138
679,679,3.4823213,-0.07973443
308,308,0.35349,0.13850302
650,650,0.387376,0.5848397
351,351,0.09175756,0.48565555
405,405,1.1329756,0.8395991
975,929,4.3806067,0.0649938
926,926,0.64918274,0.58302206
818,516,3.1427972,0.41769567
927,949,2.8908417,0.21072392
958,958,2.2325964,0.36745918
920,920,1.4180233,-0.18297356
914,780,1.2383089,0.57044995
53,53,0.38145694,0.03324282
918,918,0.111887485,0.088873506
301,301,0.84161687,0.88223946
981,981,0.012765981,0.9875084
188,188,0.18382609,0.13640511
802,802,0.49906075,0.0009302497
694,694,0.0037065544,0.10191971
698,873,1.4265364,0.08849323
150,150,0.18825576,0.21031773
690,690,0.8118887,0.88030136
894,495,0.35183087,0.9606689
288,254,1.853951,0.27316874
319,319,0.70307505,0.2081567
513,566,0.19728284,0.12986612
616,616,1.5509946,0.77262115
720,714,4.693614,0.110331886
807,835,4.7761765,0.10806322
357,357,1.2894897,0.62584484
727,708,1.8842766,0.12869185
620,681,2.5133054,0.4999006
10,10,0.06640618,0.07286781
705,547,0.14504452,0.68596315
147,3,1.91344,0.6248004
209,209,0.08578135,0.09299368
185,185,1.106724,0.591936
384,384,0.005809155,7.69496e-05
32,32,0.073950045,0.05147791
342,341,0.6260686,0.67516404
90,90,0.008125284,0.034813344
419,419,1.7457031,0.7289658
