predictions,labels,entropys,plpds
437,437,0.12279209,0.94214535
522,522,0.0005755517,4.6133995e-05
979,979,0.06761698,0.39818352
872,872,0.11836119,0.9122298
755,755,0.0069468543,0.49661237
628,628,0.0012315992,0.0006234646
980,980,0.34990686,0.672344
729,648,1.5648744,0.39397255
97,97,0.33643258,0.7394859
848,848,0.8917414,0.03972155
902,902,1.1254284,0.5819528
488,488,0.86926955,0.5475838
151,158,1.2077663,0.14445105
374,374,0.0024148347,0.0010738373
498,454,0.30897975,0.24979603
197,197,0.316916,0.9486219
84,84,1.1270368,0.7081051
574,767,1.3723865,-0.00960356
318,318,2.02603,0.55773497
314,314,0.16662538,0.19925892
434,434,0.06592932,0.3960992
89,89,0.0014617445,0.003973007
759,622,0.97209036,0.74878114
3,3,0.039059725,0.9909872
328,328,0.013048936,0.72018397
942,942,0.10596745,0.12320727
61,61,0.21693042,0.007984579
463,463,0.007021751,0.024834752
630,630,0.014474643,0.03557366
696,696,0.15489033,0.87028104
861,999,0.007276266,0.00060653687
292,282,0.26794928,0.052250326
903,903,0.0010681227,0.0014896989
316,316,0.85731167,0.5186167
271,271,0.9609216,0.42478096
8,8,0.21338063,0.02389586
132,132,0.99208474,0.1350964
210,210,1.5930693,0.25348514
849,725,0.5657488,0.81927425
893,464,0.14891806,0.38539594
709,709,1.0986788,0.63628554
901,901,0.28153288,0.9156557
506,506,0.9242219,-0.28852338
182,204,2.8406239,0.25927788
504,504,0.32219508,0.20496637
452,452,0.08629338,0.98510087
162,162,0.45874602,0.27663392
108,108,0.05132229,0.074677646
491,491,0.010876413,0.037974477
775,434,1.7566125,0.5102886
799,894,1.9107631,0.27285355
818,633,3.3724036,0.24963228
876,435,1.5392389,0.59738046
812,812,0.0210983,0.351748
884,884,0.26977807,-0.051864386
870,870,0.1779783,0.16574389
623,623,3.2869344,0.3135923
506,506,0.06858958,0.00018137693
327,327,0.0805807,0.0062387586
1,1,0.028107699,0.007457435
231,230,0.81135255,0.4827302
562,562,0.017172214,0.016839743
20,360,0.22094758,0.112145305
418,418,0.0016473733,0.9997562
