predictions,labels,entropys,plpds
450,450,0.060854807,0.35363436
666,666,4.5607266,0.25354043
408,757,0.6740523,0.80173373
32,32,0.6007143,0.012201369
120,120,0.5046911,0.5950372
196,196,0.2042863,0.23371714
802,802,0.03354673,0.0017837286
250,249,1.1511378,-0.04081464
963,963,1.9202504,-0.21052891
445,445,0.39979094,-0.0034995675
615,615,0.009978391,0.007974207
902,902,0.008152764,0.014297962
255,255,0.0032498208,0.122169554
878,810,0.6976311,0.49186522
768,430,4.057911,0.113640435
97,97,0.0042457245,0.006169617
730,730,0.26086783,0.12907779
74,74,1.2951372,0.69678044
657,744,0.42657018,0.80917805
542,542,1.430838,-0.03329557
378,381,0.41247508,-0.00020062923
478,643,2.0675323,-0.20024663
239,239,0.16535285,0.97820604
576,576,8.0056096e-05,0.00010216236
285,286,0.43877777,0.6345389
768,768,0.0073956437,0.0028352141
392,392,0.0008619231,0.07597655
843,843,0.38395855,0.70172745
727,480,1.9425235,0.41048154
620,620,0.99995637,0.71768314
80,80,0.00089187425,0.0013563633
667,400,1.2719171,-0.20078671
425,425,0.122778304,0.47515142
118,118,0.39151695,0.7033769
50,50,0.3759537,0.68826234
308,304,0.6076665,0.8804553
891,961,2.6241493,0.44197583
173,173,0.047061343,0.8348662
707,707,0.04841971,0.9929551
750,750,0.51574326,0.19517934
764,764,0.026013773,0.038238943
125,125,0.32239372,0.95699644
486,486,0.13143477,0.08938593
47,47,0.0026110115,0.005726397
666,666,0.12315726,0.9627769
953,953,1.1837544,0.74000996
340,340,0.008437974,0.023820937
166,167,1.2371421,0.45490324
499,499,0.031057358,0.7711984
635,868,2.3005672,0.5099947
398,398,0.017625256,0.014819384
119,123,2.6803625,0.24786973
183,265,2.294587,-0.035898864
432,432,0.6713029,0.8819273
963,963,0.003926249,-2.9802322e-06
398,398,0.0016234054,6.1273575e-05
941,941,0.82200664,0.7973216
793,793,0.12471686,0.9772418
778,673,0.6673312,-0.036969364
330,293,2.3344698,0.5983128
671,870,0.38758412,0.9448264
139,139,0.0065589794,0.0013425946
299,299,0.06290897,0.13684946
368,368,0.02240166,0.03330928
