predictions,labels,entropys,plpds
985,985,0.22855642,0.067371726
539,539,0.04146206,0.9856275
615,414,1.1474197,0.6575813
991,991,0.04717988,0.021070719
398,398,0.12107979,0.87199455
553,553,0.08209737,0.1345858
111,111,0.0038011358,0.8825418
75,75,0.0044979933,0.007447481
540,540,0.001811716,0.020223975
395,58,2.8228548,0.23364551
354,354,0.22700375,0.02087468
264,227,2.0185409,0.33240265
681,681,0.7441384,0.59374106
304,301,1.1238518,0.43396002
423,424,0.60985136,0.5578227
256,213,2.6827898,0.25134683
796,796,0.6061198,0.013350308
411,567,0.76211125,0.7980376
989,989,0.0021318085,-0.00014692545
600,769,0.19657978,0.36522853
228,228,1.047178,0.3274369
639,639,0.60060465,0.7281478
325,489,0.4377718,0.003726244
232,232,0.46021932,0.33122557
2,2,0.01161487,0.0039674044
753,753,0.24411479,0.80868757
400,400,0.6677627,0.8533625
354,354,0.004157008,0.26404518
773,574,1.0533724,0.59014374
323,323,0.0031529674,0.0009381771
939,939,0.02503619,-0.00031113625
885,885,1.1744963,-0.35209608
726,726,0.11701785,0.1811887
674,674,1.8334694,0.58748835
287,287,0.26893282,-0.05215162
979,972,0.018772785,0.0032444
936,936,0.19318411,0.9251948
602,602,0.018223828,0.06649172
487,285,2.2727509,0.23280069
42,42,0.0069285184,0.0047266483
103,103,0.002494385,0.981037
694,694,0.00028303053,0.00021976233
522,522,0.36511314,0.92940754
446,446,0.02098618,0.93019015
453,765,0.22506535,0.530991
505,550,0.71040726,0.2365542
664,664,1.2625458,-0.04690832
972,972,0.65993845,-0.008471012
853,853,0.08284122,0.17531025
262,262,1.8399019,0.39390406
23,23,0.08033656,0.95151544
195,195,0.45958555,0.93086326
871,871,0.039886117,0.72968173
24,24,0.0011363123,0.003478527
589,589,0.017274,0.016421437
284,284,2.249414,0.4488784
353,353,1.7166715,0.29989263
281,282,0.6950089,-0.099907935
192,186,0.18418092,0.84393305
518,518,0.37445426,0.9010082
994,994,0.003189262,0.0047570467
288,288,0.5568053,-0.15353549
733,645,2.7678683,0.20596586
261,261,0.21052302,0.23601085
