predictions,labels,entropys,plpds
751,751,0.20617273,0.79514796
478,478,0.045177568,1.0609627e-05
466,466,0.0012236933,0.16164804
783,783,0.00014168039,8.821487e-06
925,809,2.5267925,0.38210818
998,987,0.5423727,0.009852648
386,386,0.081032686,0.013929486
610,841,0.4103123,-0.044823825
423,423,0.031517163,0.08822334
960,960,0.42104906,0.48996994
536,536,0.15482625,0.94602144
588,588,0.12157124,0.09737885
679,415,3.733766,0.13706277
985,985,0.022543482,0.11268675
511,511,0.4265674,0.6031141
905,610,0.6604892,0.6789565
25,25,0.69973814,0.502041
215,215,0.35410225,0.35648096
873,873,0.0039959373,0.03890556
849,849,0.7695926,0.59777874
416,416,0.024108406,0.1863901
73,74,0.7321132,-0.24308705
24,24,0.0002648275,0.34803236
434,434,0.045542803,0.79673374
235,174,0.49279532,0.73921716
292,282,0.072471514,0.009303331
790,588,0.25452635,0.67211926
142,142,0.008309742,0.0005014539
554,554,0.008203374,0.10601449
255,255,0.002738784,0.023211896
788,788,0.017707873,0.017454863
557,557,0.18401481,0.08691865
186,186,0.27259403,0.08871758
231,230,0.43811008,-0.021569967
576,576,0.0021064274,0.006343007
484,484,0.015928298,0.002789259
239,239,0.39862177,0.6902834
203,199,0.6591702,0.7768586
8,8,0.12968749,-0.004894793
100,100,0.03687204,0.9925444
809,809,1.0194999,0.17864382
29,29,0.0003219854,0.00019913912
898,898,0.054662555,0.00608325
909,909,0.02933626,0.3839767
996,996,0.6010378,0.37932187
81,81,0.06998338,0.122892916
505,503,1.6222819,0.34393954
327,327,0.41177595,0.89511293
936,936,0.32798064,0.47237554
847,847,0.05057661,0.992284
783,783,0.17356442,-0.020139575
421,421,0.07476137,0.027279079
20,20,0.0044063805,0.37475508
625,625,0.3740378,0.8603999
558,683,0.03849127,0.9512311
381,381,0.03428614,0.04993069
68,68,0.89183795,0.7600173
458,458,0.73504084,0.75931585
310,47,1.7636406,0.46195966
141,141,0.001758965,0.0015401244
443,443,2.5810547,0.19959213
649,649,0.002065674,0.27563167
85,85,0.0016415344,0.0019695163
347,346,0.422948,0.85412216
