predictions,labels,entropys,plpds
349,348,0.70664275,-0.33917922
135,135,0.0020828366,0.0007773638
689,601,1.9230423,0.38464618
641,813,3.4334922,0.23147726
577,577,0.09751089,0.43683594
831,831,0.05946561,0.0391773
354,354,0.0003797505,0.10541272
473,539,2.7058873,0.22584672
278,278,1.6451783,0.40247902
716,716,0.06199294,-0.0076696277
893,777,1.377104,0.39423412
161,161,0.036398135,0.842079
79,79,0.025715964,0.0180853
129,129,0.07135862,0.19900036
581,581,0.06191595,0.13664854
512,512,0.02057027,0.39797658
854,854,0.0035573174,0.023553133
596,730,1.1589048,-0.21233928
993,993,0.007265465,0.0018261671
440,440,0.28662992,0.4423436
436,436,0.2796079,0.9224697
384,384,0.013076665,-0.0003732443
154,154,0.046144318,0.9604098
808,515,0.43942893,0.81766367
752,752,0.007201038,0.0027657151
280,280,0.027848575,0.1182273
582,582,1.1348363,0.58519495
648,648,0.1186676,0.35367393
231,231,0.023403365,0.028207779
741,741,2.234043,0.4138283
524,524,0.7085506,0.48371893
647,647,0.08626887,0.01742673
445,459,0.710148,-0.17407489
162,163,1.1753763,0.66878814
810,878,0.6729884,0.011385918
870,870,0.0046039736,0.0005699992
684,684,0.013021303,0.002896428
222,257,0.30948225,0.17096496
814,814,0.009814844,-0.00051373243
861,861,1.6384158,0.38079274
211,211,0.7350335,-0.2264418
498,424,0.8259814,0.78677565
780,780,0.3079378,-0.029259562
207,207,0.84894645,0.66969395
18,18,0.0059792027,0.0020974278
639,799,2.217065,0.45701355
755,755,0.013154926,0.087056935
80,80,0.00045034094,0.008443058
212,175,1.0210319,0.71032804
363,363,0.01103744,0.014909267
275,275,0.008723553,0.120232105
994,994,0.0017309706,4.9114227e-05
474,474,2.4010036,0.53353465
166,166,0.21382047,0.64110297
318,318,0.011395689,0.99901754
110,110,0.5467721,0.91747844
923,923,0.24755664,0.58705187
19,19,0.11611892,0.9464908
953,953,0.014110941,0.013216734
406,406,1.7829213,-0.21982321
855,731,1.7353462,0.5798835
273,273,1.658075,-0.28779924
545,866,1.9805923,0.3089559
147,147,0.0006254071,0.0025798678
