predictions,labels,entropys,plpds
389,389,0.017419804,0.0060499907
324,324,0.087791644,0.13719875
85,85,0.004863385,5.3822994e-05
301,301,0.06888008,0.13438874
771,771,0.019009676,0.0035316348
729,729,0.0023033493,0.34444767
149,149,0.0048986096,0.95394987
946,946,0.009838538,0.023941398
703,703,0.01332979,0.30253106
369,369,0.03627769,0.12773716
78,310,1.2356052,-0.12497473
458,458,0.026197867,0.9976197
364,364,0.09318392,0.079015076
80,80,0.012327229,0.0009985566
680,680,0.010735735,0.56321084
152,152,0.7298356,0.26735717
702,702,1.0193278,0.65877104
334,334,0.003245541,0.8027233
321,321,0.75577176,-0.3254403
199,252,0.15106225,0.3607266
77,77,0.9799539,0.60482335
82,82,0.31658414,0.0022707582
430,430,0.003401249,0.0018063784
867,867,0.1117146,0.4616164
471,471,0.00045121065,0.9993675
694,694,0.011581207,0.17565006
284,284,0.007498958,0.94890016
339,339,0.00011073775,0.0007619858
809,925,0.6360487,0.36506447
221,221,0.8895711,0.7888506
644,767,1.8725554,-0.37403125
853,853,0.05202102,0.55951476
859,859,0.06887665,0.9874068
449,718,1.0215838,-0.2892763
126,126,0.0051829563,0.004176855
371,371,0.7507021,0.259035
991,991,0.0029541445,0.0009366274
783,783,0.001908594,0.00013941526
412,412,0.10272029,0.9798753
487,487,0.6985648,0.25476
960,960,0.2864749,0.9107816
942,942,0.44779927,0.64467484
427,427,0.22213079,-0.050189197
105,105,0.0031774894,0.026384175
57,54,0.06755528,-0.000166893
444,444,0.28814226,0.6443495
568,568,0.021044679,0.64397085
835,640,0.039408956,0.9962834
854,854,0.018529866,0.023284495
368,368,0.007887182,0.0017282367
249,249,0.90340185,0.38871798
36,36,1.0223862,0.48962379
473,758,2.1038163,0.35953635
617,617,0.51405895,0.19307882
279,279,0.23767558,0.8414142
265,265,0.29777735,0.8569143
770,774,0.06643206,0.0028145313
836,836,1.017627,0.6644824
404,404,0.13555883,0.1795429
10,10,0.0009440342,0.0004326105
506,506,0.0127907805,0.15045494
669,669,0.014491238,0.83064824
210,210,1.8350608,0.48550856
553,553,0.16973442,0.98147285
