predictions,labels,entropys,plpds
760,760,2.572435,0.4305244
773,773,0.023636777,0.87220836
428,428,0.018818973,0.9840725
442,663,0.578512,0.7584068
699,699,0.0060999105,-7.671118e-05
363,363,0.010507892,0.99593776
119,120,0.433524,0.8782835
753,59,0.92716247,0.8035848
385,385,0.74262923,0.12286654
993,993,0.011009661,0.0025114417
592,592,0.00047902763,0.0002834797
342,342,1.1307184,0.6918284
625,625,0.1160043,-0.0021395683
636,636,0.32033423,0.9211635
988,988,0.0007889259,0.01660508
460,460,0.48126745,0.54711485
958,958,0.20457643,0.358643
109,109,0.033000022,-0.003977895
187,201,0.45636925,0.65915847
490,490,0.064881355,0.99215513
13,13,0.048433308,0.7472578
972,972,0.046440158,0.0017898083
695,695,0.059912354,0.32118338
554,554,0.015221457,-0.00018292665
390,390,0.0034611197,0.76452494
706,762,2.0643954,0.32927957
251,251,0.00075675425,0.0055597425
179,179,1.8502274,0.5069467
126,126,0.008127082,0.2717721
495,495,0.0007550013,0.00070881844
728,728,1.2671447,0.6744434
251,585,0.64479315,0.90453523
583,799,0.5793673,0.9201416
892,892,0.004237504,5.5730343e-05
753,753,0.014929434,0.91251236
703,630,2.3929756,0.4313741
403,403,0.93014014,0.03513986
460,718,1.0241814,0.42503113
532,532,0.0015506876,0.06507033
236,236,0.29315832,0.40781838
859,859,0.0050598625,0.9810145
363,363,0.0020711697,0.3972051
579,579,0.0024210785,0.00026005507
196,252,0.7149182,0.13963455
532,532,1.2955151,0.66318023
506,506,0.16854307,0.1727649
296,296,0.00052945025,0.031384528
931,931,0.012441215,0.04243231
177,170,0.23083588,0.4232729
973,329,0.86084056,0.44458845
818,818,0.49524838,0.52074474
235,174,0.76358736,0.57702774
396,396,0.0009841702,0.00021189451
277,280,1.2377818,0.3776282
839,718,0.030614007,0.1559326
161,161,0.75562125,-0.051478326
49,49,0.26776105,0.88026613
425,425,0.0025748569,0.0066847205
477,477,0.31917202,-0.03023982
418,767,1.2858517,0.47166464
726,726,0.00076919177,0.00027143955
119,119,0.023016764,0.0119229555
230,155,1.9644578,-0.39437842
73,73,0.052975707,0.47957283
