predictions,labels,entropys,plpds
961,828,2.4806805,0.3968258
337,337,0.1276084,0.9619403
791,377,1.3780725,0.36279503
633,633,1.0087409,0.856418
28,28,0.008045549,0.97738016
85,85,0.08328889,0.8028226
364,364,0.0008811373,0.015748084
269,269,0.70027876,0.46185255
903,903,0.45079967,0.09947854
344,366,1.1432186,0.60059917
738,950,0.8708784,0.4519388
710,710,0.3634835,0.9144914
952,567,0.7978836,0.5914448
759,759,0.07386985,0.9868567
675,675,0.64173466,0.693165
558,558,0.4350225,-0.059657693
196,196,0.08894337,0.19521552
359,359,0.72387576,0.7563906
104,104,0.016487004,0.033069372
711,711,0.0432368,0.99519724
514,514,0.031679455,0.94706446
945,945,0.21511975,0.00054079294
353,353,0.017419767,0.014680743
678,678,0.015240276,0.984798
725,725,1.003691,0.44434926
355,355,0.0062178066,0.99776363
317,317,0.002834866,0.9957593
910,910,0.19777061,0.91146237
306,306,0.004500566,0.48043835
558,683,0.65368605,0.2504681
621,621,0.13469978,0.36512083
314,504,2.0661092,0.25787765
816,816,0.007861866,0.27660483
88,370,1.5134339,0.41832027
760,760,0.14280686,0.033279777
736,736,0.058159217,0.6448008
120,120,0.062882155,-0.004086733
261,261,0.16905926,-0.025215209
803,803,0.007143448,0.75600475
25,25,0.5236139,-0.08441883
405,405,0.10835648,-0.015987933
272,272,0.74749744,0.29375523
170,176,2.5108185,0.41140687
784,784,0.5618219,0.4742293
776,776,1.6455905,0.57699287
774,774,0.22056176,-0.04150635
325,325,0.14504446,0.77065206
362,362,0.32588547,0.017968833
653,653,0.008677805,0.078418374
610,793,3.2029583,0.26250696
901,901,0.034974087,0.29757965
410,410,0.04683374,0.0014359355
266,265,0.70893365,0.7801998
698,857,0.5468532,0.7535727
760,760,0.116818056,-0.021233857
258,258,1.2298118,-0.1435582
398,398,0.06752931,0.003739059
125,125,0.093424104,0.27811378
430,430,0.24783233,0.37334222
750,824,0.92120296,-0.35719198
886,886,0.5133869,0.8975123
714,714,0.0006205761,0.9330659
88,88,0.0018966587,0.0011461973
236,236,0.28470796,-0.02221924
