predictions,labels,entropys,plpds
135,135,9.251168e-05,7.903576e-05
331,331,0.275651,0.39051127
418,418,0.02511192,0.007461071
293,293,0.058549736,-0.0033681989
779,779,0.018678281,0.99148625
161,161,0.38780499,-0.015543282
684,684,0.014099718,0.9947285
247,247,0.017868478,0.7721201
945,945,0.065997295,-0.002764225
868,441,3.1997285,0.24772492
690,690,0.31765243,0.9067672
76,76,0.07527097,0.057620287
296,296,0.45097005,0.9216542
979,972,1.0879703,0.77731615
475,475,0.0009918476,0.0011027455
900,900,0.0012286787,0.033555686
978,978,0.18977264,0.018376827
670,670,0.65604067,0.73644143
109,109,0.100191675,0.9267441
184,185,1.626863,-0.22861373
880,880,0.39921236,0.4323178
946,323,1.5336401,0.5590044
272,372,1.3752432,0.078608066
759,759,0.052596893,0.083382845
142,142,0.003021331,-0.00019055605
7,7,0.012863494,-0.00095164776
114,114,0.69648504,0.7820239
459,459,0.02721635,0.99655885
339,339,0.029757626,0.04447192
731,418,2.504408,0.3278912
373,373,0.060033973,0.9896647
689,885,1.3815864,-0.15586603
863,863,0.0033809294,-0.00011628866
456,456,0.0033780455,0.06398296
144,144,0.008991521,0.02198416
285,282,0.7962704,0.66549087
151,151,2.0993779,0.579752
187,193,0.37697583,0.5399791
38,38,0.021483101,0.00022101402
9,9,0.083927006,0.98629665
815,815,0.0063085593,0.001152277
242,159,1.8215284,0.40631127
821,821,0.14735423,0.23940438
762,559,0.54925305,0.90482587
703,578,0.8408326,0.48691344
300,308,0.25158817,0.23371589
407,407,0.07473462,-0.0071189404
526,526,0.40090978,0.9210727
429,429,0.0005425232,3.4451485e-05
333,333,0.68055254,0.751923
69,69,0.0011365649,0.0007673502
0,0,0.0011961304,0.017859042
626,626,0.18105993,0.16786271
560,560,0.00023789832,7.367134e-05
419,419,0.8752983,-0.11897087
802,802,0.12542805,0.027914584
940,940,0.22849171,0.9355263
731,731,0.2744074,0.95015496
21,21,0.20242682,-0.016930759
548,598,1.2421603,0.657917
775,600,1.968585,0.31229225
710,710,0.133865,0.97871184
107,107,0.2297233,0.9523991
939,939,0.1498758,0.34280044
