predictions,labels,entropys,plpds
910,910,0.15122297,0.64397323
837,837,0.26342446,0.8877228
374,374,0.26459295,0.9523741
639,638,0.54435074,0.75191057
175,175,0.14376229,0.970507
898,899,0.05793131,0.11560142
548,598,1.3918606,0.39838856
117,117,0.013618599,0.727224
745,745,0.11314398,0.26019233
111,111,0.1840216,0.039375603
625,625,0.016805444,0.004405737
828,828,1.072396,0.5580838
540,540,0.016943946,0.005852878
529,529,0.00828049,0.0019811392
483,483,0.114185475,0.25064468
154,435,2.0221186,0.26041898
800,800,0.015722962,0.016167521
229,190,0.57825816,0.86231387
262,262,2.4672542,-0.29280496
264,209,0.63319224,0.5430073
943,954,0.81219727,0.46165624
281,281,0.83724475,-0.31763327
225,225,0.16658494,0.012857735
867,864,0.54538953,0.08976692
138,83,1.871038,0.435741
79,79,0.88543,0.75105274
409,409,0.44477755,0.9463879
518,665,2.5076246,0.26321068
498,498,0.06553436,0.97089297
477,499,0.024030764,0.0049982667
88,88,0.0036442154,0.006717086
612,612,0.009108888,0.0035507083
150,150,0.016223665,0.20253009
980,980,0.8787797,0.7843099
261,261,0.041070558,0.64043146
279,279,1.0664184,0.75852454
349,348,0.3689991,-0.009677231
935,935,0.5539348,0.14321256
707,877,0.35616544,0.062181592
41,44,0.5294021,0.86410856
823,929,0.99649966,0.82850564
26,26,0.7450383,0.34158134
428,428,0.012711276,0.14704663
37,37,0.346525,0.43178335
258,258,0.122889094,0.017919064
728,728,0.59105945,0.8480632
821,821,0.31840277,-0.03680265
193,193,0.15576556,0.8317938
674,674,0.0626534,0.87889147
335,335,0.051294513,0.98173374
630,770,0.35913196,0.90424573
578,855,4.1722026,0.07772389
910,910,0.47566643,0.9414746
131,131,0.23898071,0.5985013
563,563,0.001550609,0.00065398216
468,468,0.08432911,0.9532474
492,492,0.14446522,0.9817764
733,733,3.565175,0.19526099
818,818,3.6710973,0.14213485
848,848,2.3114588,0.28099608
653,901,0.9497862,0.53482646
178,178,0.13425289,0.71510386
596,596,0.012590269,0.51771736
950,950,0.3560614,0.058534563
