predictions,labels,entropys,plpds
619,619,1.2422582,-0.14494908
15,15,0.08002182,0.19623011
602,602,0.7180197,0.25093532
825,825,0.041019656,-0.003400445
536,536,0.043928154,0.80455685
165,165,0.3572306,0.3351295
504,504,0.41116142,0.6174218
529,431,0.11209893,0.0058417916
831,831,0.19086194,0.023364425
257,222,1.1620563,0.1690304
980,862,0.20751885,0.017429411
530,530,1.9239073,0.51349
367,367,1.092946,0.36826357
758,733,0.027011603,0.15249163
505,505,0.6531408,0.33276466
410,410,0.09911217,0.63651466
923,923,1.0016749,0.5430798
953,953,0.0010628081,0.0033168793
807,580,0.057557274,0.3262673
975,975,0.09872031,0.10119778
26,26,0.75043035,0.4447849
671,665,0.8911742,0.10761708
150,150,0.035288014,0.21398866
490,490,0.011674585,7.534027e-05
496,496,0.038325302,0.042789698
630,630,0.009407446,0.13771194
890,890,0.09079862,0.023979127
97,97,0.7628539,0.91275656
970,970,1.5175278,0.5249039
52,58,1.8918254,0.17156717
193,193,0.17444992,0.12277132
241,589,2.0836298,0.14849168
421,453,1.5936649,-0.21138772
630,630,0.06669319,0.20608413
828,828,0.1632232,0.98395675
662,481,3.7537692,0.14077911
365,462,1.9179157,0.6630295
112,112,0.12985942,0.04363334
417,971,1.4569795,0.56303763
65,65,1.0058017,0.61283517
822,822,0.05514031,0.015725553
881,881,0.010105724,0.009528518
467,467,0.20882398,-0.024648368
898,305,2.4390707,0.44348994
465,465,0.13131098,0.7996321
344,343,1.0216489,0.41810903
501,501,0.16283327,0.48225296
937,937,0.16173114,0.0434134
440,860,3.5408523,0.1283667
150,856,2.421514,0.35057214
494,494,0.053022847,0.20691317
804,804,0.6507973,0.39719963
200,200,0.949929,-0.14903125
385,386,0.34048554,-0.025043488
112,108,1.2536752,0.5992482
812,812,0.00028871957,0.0019985437
555,555,0.07747971,0.06061697
640,640,0.08275754,-0.001766026
785,785,0.21914232,-0.026030183
522,522,0.0042571668,-0.00015634298
267,267,2.4019954,0.5435074
528,528,0.0034597325,0.066333055
848,598,1.6764766,0.30650318
680,680,0.09900567,0.97456944
