predictions,labels,entropys,plpds
498,498,0.028415304,0.9926416
384,378,0.2123726,0.72475123
527,527,0.21997342,0.7213824
588,431,3.1071386,0.21178514
684,684,0.7134814,0.8815329
582,509,0.9422997,0.049901903
132,132,0.20749162,0.13670176
559,559,0.22394805,0.8620445
442,442,0.8293828,0.20101285
85,85,0.04846835,-0.0026210546
899,899,0.0050236406,0.16877586
916,683,0.71900856,-0.0007440448
729,516,1.5573902,0.47932333
28,25,1.1003977,-0.25768805
444,444,0.011731453,0.09260011
627,627,0.67530686,0.8760989
466,466,0.6114647,0.89946914
897,897,0.041975208,0.99310005
636,464,0.24223784,0.9589244
412,412,0.38791192,0.76691914
33,33,0.12505999,0.94446087
286,286,0.017352346,0.010240972
696,696,0.41017795,0.1792658
680,680,0.082246676,0.043234766
489,489,0.35512477,-0.011633575
285,281,0.57784176,0.8148002
247,247,0.06874244,0.3702436
503,804,0.75187063,0.42607677
732,732,0.06553074,0.36611933
409,778,1.5989771,0.12102303
519,599,0.7901149,-0.0354836
706,706,0.3993054,0.51457405
279,279,0.23708776,0.49432877
545,545,0.08817745,0.9906859
333,333,0.005077714,0.0584504
858,858,0.0033767438,0.08962244
924,924,0.4818014,0.66748846
973,327,1.2458102,-0.34809482
639,639,0.79670835,0.63283217
721,599,1.3947436,0.00077688694
299,299,0.2874226,0.9329534
807,807,0.29470015,0.2571196
91,91,0.6239624,0.7227084
160,160,0.13447133,0.9502232
30,30,0.735024,0.33134562
340,340,0.040718913,0.004493594
594,594,0.9603381,-0.36376417
737,737,0.5870409,0.82217616
233,233,0.05781497,0.10520798
282,282,0.78554696,-0.24595666
647,647,0.09064887,0.79437846
860,509,2.6080122,-0.18670827
766,766,0.002396947,0.047386944
337,133,0.07986276,0.14176518
105,105,0.5539679,0.9123101
986,986,0.00615495,0.0018975735
790,790,0.001139014,0.1272499
228,228,0.093435206,0.14911485
257,257,1.1744463,0.5272247
492,623,0.8061773,0.7961575
571,571,0.10665413,0.9901728
183,183,0.053850755,0.30957836
103,103,0.013044759,0.0024972558
772,772,0.051523633,0.08015138
