predictions,labels,entropys,plpds
102,102,0.018944925,0.002857089
611,961,4.38573,0.108064115
331,104,0.08449246,0.9886663
169,169,0.03961683,0.98597157
719,719,0.22075596,0.9620261
773,773,0.8453033,0.52200323
998,998,0.6133767,-0.06833035
362,362,0.21515955,0.46789786
573,573,0.005485236,0.0675571
435,435,0.56585044,0.77403665
42,42,0.62030864,0.2500468
838,838,1.9226655,0.5040258
117,117,0.00075616,0.0046572685
971,971,0.06882761,0.031206429
877,742,1.3288022,0.5036539
985,985,0.006238828,-7.516146e-05
556,556,0.09563013,0.98556304
261,261,0.19549066,0.6136147
222,222,1.0527792,0.56660956
384,384,0.0004140946,0.00025457144
738,45,0.12492604,0.16714692
112,305,1.4815838,0.5358339
353,353,0.0131187355,0.00081288815
122,122,0.08255479,-0.0021269917
448,448,0.010093365,0.99856913
42,42,0.01253334,0.01859212
658,658,0.53056264,0.7990341
626,644,0.59154135,-0.09128308
583,583,0.040572133,0.20383853
116,116,0.03636988,0.94291025
762,705,2.1293883,0.42172197
97,97,0.2851359,0.21459031
591,591,0.92261887,0.6117538
806,806,0.03643503,0.047029793
829,829,0.051179823,-2.3782253e-05
930,930,0.9024054,-0.18312377
927,927,0.017286034,0.07521886
229,229,0.103707165,0.91059875
224,224,0.77773255,0.028446376
207,207,0.28815323,0.50686646
516,516,0.17793635,0.77229786
326,326,0.015592906,0.011129737
947,947,0.025762785,0.005854547
337,102,4.0426025,0.17621063
720,720,0.005224004,0.00018149614
401,401,0.013019584,0.018678129
315,315,0.0931572,0.90957433
495,495,0.15658979,0.016570985
73,77,0.7559559,-0.32332504
732,732,0.28492692,0.15697515
93,96,0.4201991,0.94208556
639,638,0.12533146,0.81648517
926,926,0.045001954,0.009815931
791,791,0.03826595,0.0052239895
537,537,0.030963536,0.020696163
530,826,1.58466,-0.038205087
104,106,0.045942232,0.23835647
156,156,1.6198916,0.24599963
8,8,0.47844452,0.44439396
983,983,0.65390587,0.377683
115,115,0.0075684697,0.010126352
573,573,0.0046971394,0.0022547245
421,634,2.151002,0.36320052
482,848,2.1617727,0.29066983
