predictions,labels,entropys,plpds
106,106,0.011496585,0.07139015
860,648,2.2063873,0.33758044
179,252,0.5138154,0.2722122
244,244,0.04184891,0.952313
920,920,0.000810939,2.0742416e-05
990,990,0.860102,0.13886744
62,62,1.2962155,-0.015456617
349,349,0.48107144,0.26832455
890,890,1.6732408,0.66150904
150,150,0.018125704,0.30532002
708,708,0.044416137,0.03677076
283,283,0.30036393,0.9267523
694,694,0.001389046,0.00054627657
637,637,0.87973154,0.260567
877,877,0.18022658,0.9749688
766,766,0.042661466,0.079058826
501,735,2.258441,0.40965268
265,265,0.63648784,0.017781079
92,92,0.0034361552,0.0044505
491,491,1.0943756,0.70352685
756,756,0.8522686,0.5326921
215,215,0.1309268,0.86075735
430,430,0.0853076,0.1532622
353,353,0.11269521,-0.017494082
629,629,0.5610385,0.48946622
477,785,1.2547802,0.69460344
938,937,0.12599209,0.20337981
852,305,2.489276,0.39241487
965,965,0.8179544,0.5165653
780,914,0.622551,0.42158154
796,796,1.3927718,0.6890351
992,992,0.26942936,0.0012573004
896,896,1.0370455,0.32392174
834,834,0.13897595,0.11080694
15,15,0.0072264294,0.48086536
312,314,1.551363,0.39888737
224,224,0.20373318,0.9532046
717,717,0.010704158,0.6910024
675,675,0.5101114,0.8912167
733,523,3.3014703,-0.29990026
835,600,3.104639,0.17461725
607,607,0.0005118455,8.070469e-05
92,92,0.0017673885,-1.0728836e-06
509,454,1.1542773,0.74737406
611,961,0.21010847,0.070370615
692,533,1.135584,0.19780576
918,918,0.019225257,0.0033596158
938,938,0.002566421,-1.1503696e-05
605,605,0.4370986,-0.024703205
685,685,0.0025523666,0.000100553036
137,137,0.025196012,0.011898994
595,595,0.2596051,0.63739717
223,223,0.8190803,0.6038993
239,214,2.7149658,-0.25361526
95,95,0.0032129283,0.39279795
760,894,0.067914814,0.045424342
338,338,0.027634695,0.038728833
302,302,0.027209278,0.07871348
787,846,2.0173035,0.43035877
450,450,0.002171134,0.08811003
511,511,0.3957983,0.6966498
785,785,0.34285086,0.14891529
368,368,0.86592644,0.254545
873,873,0.12236185,0.70696664
