predictions,labels,entropys,plpds
453,453,0.035448864,0.049909472
267,267,0.6146307,0.8692466
568,568,0.15384597,0.9805462
200,229,1.2756399,0.681702
363,363,0.0022272365,0.003355503
461,524,0.46481636,-0.011282146
489,489,0.015225353,0.0009046197
275,275,0.0015044445,0.0018539429
321,321,0.052266423,0.05561447
436,436,0.57451874,0.8755674
850,850,0.10390733,0.91566896
929,845,0.011101057,0.06969631
71,71,0.025312396,0.52506286
65,65,0.06957835,-0.008490741
447,447,0.021877188,0.99678946
84,84,0.050729312,0.99394447
925,925,0.2484822,0.6975865
711,711,0.7317713,0.7614673
572,572,0.0066460157,0.00086814165
781,781,0.00024612443,3.3020973e-05
880,731,1.6402059,0.55778104
820,820,0.10982777,0.9692682
281,282,0.99958146,-0.36608487
11,11,0.004467304,0.00013136864
25,25,0.17675343,-0.027840436
119,119,0.30434993,0.48458108
451,451,0.004577739,0.9957939
350,350,0.003050385,0.0064086914
650,650,0.06548086,0.84007645
447,622,3.848727,0.12886918
142,142,0.007135048,-0.00075775385
562,663,1.0862887,0.37731522
305,305,0.009800125,0.050348103
899,725,1.1991012,0.48100308
103,103,0.20029867,0.7978536
955,955,0.00047089058,0.00020760298
731,438,4.107073,0.12216076
120,120,1.02223,0.5511237
489,489,0.6387683,0.6171566
73,73,0.15566914,0.8730657
220,220,0.043514855,0.3687396
540,540,1.8820065,0.3111067
664,782,0.5693365,0.0699268
730,730,0.8183234,0.62336266
831,761,0.51387274,0.891414
275,275,0.0013130854,0.00015825033
72,815,0.9993182,0.006326556
698,698,0.10002111,0.28230006
937,937,0.006053647,0.00011086464
21,21,9.923088e-05,6.723404e-05
217,232,2.0732071,0.30940497
153,153,0.46971935,0.878812
800,800,0.0060703135,0.056337
464,458,0.04571629,0.9576102
230,230,0.65047944,0.16221148
497,497,0.01843626,0.014710307
590,487,0.39817795,0.47175935
641,641,0.0066382117,-0.0002732873
600,772,1.630542,0.44397098
736,736,0.0008475502,0.99972856
209,209,0.9810947,0.74909645
875,875,0.022910658,0.016483963
439,439,0.0043689096,0.3287738
72,74,1.2836711,0.5653878
