predictions,labels,entropys,plpds
246,246,0.033055313,0.15290695
823,585,4.3458195,0.025940128
573,573,0.0035168757,0.030135214
848,754,1.2073247,0.08676338
592,592,0.010337008,0.0080759525
587,587,0.06223063,0.9932958
859,859,0.009964834,0.045255244
648,453,0.96362984,0.6526649
262,262,0.19113067,0.96744543
73,815,0.07757288,0.016168654
738,738,0.04471485,0.05913663
506,619,2.0582538,0.6242071
127,127,0.09763263,0.06813997
161,166,1.0992333,0.6923237
109,533,3.8827567,0.14424029
453,453,1.0234935,0.15029556
525,525,0.039181016,0.054386258
30,30,0.7431447,-0.15756416
772,772,2.6238422,0.49835515
73,633,0.14309576,0.9779214
854,498,1.9540946,0.20379716
919,860,1.5313876,0.7820953
585,585,2.1412458,0.46369094
68,66,1.863308,0.48293135
313,313,0.730698,0.49625427
558,776,0.8755943,0.7560298
31,31,0.700204,0.5701418
929,929,0.36272967,0.95869607
541,772,3.8533928,0.1597738
219,220,0.68894076,-0.13314152
731,813,1.0724738,0.81322587
228,228,0.0920523,0.17699635
396,396,0.107297346,0.90581465
475,475,0.0017895673,0.020832002
801,801,0.074713156,0.10352999
981,429,1.1830311,-0.32316017
916,916,0.20995638,0.9625159
329,329,0.03262227,0.9281923
116,116,0.01913262,0.00016051531
268,253,1.9443393,0.38551053
888,888,1.1596252,0.16095829
899,725,1.201397,0.038905263
198,491,3.5689414,0.25012198
432,432,1.1906649,0.5713272
487,487,0.33994985,0.32192397
426,426,0.3192893,0.09690714
343,343,0.06222166,0.98718107
320,320,0.5556304,0.035892844
758,447,1.1797358,0.7617593
36,552,2.0258286,0.37871012
867,867,0.07668451,0.047794342
973,973,0.008144837,0.0034328103
746,422,1.6930323,0.1569609
627,627,0.062857345,0.5965965
668,668,0.5181191,-0.004507005
43,43,0.01596139,0.55333364
159,159,0.08388922,0.40522623
177,177,0.14595847,0.3863232
180,180,0.6713458,0.32813337
509,720,2.3001523,0.08305314
689,689,2.2541635,0.353944
260,260,0.02851373,0.008662045
636,721,0.9973308,0.53844815
688,662,2.2103195,-0.23666361
