predictions,labels,entropys,plpds
970,970,0.25773558,0.12997472
510,510,0.038687572,0.090067804
983,983,0.91723454,0.6911955
272,280,0.94154114,-0.24364209
833,913,0.50236195,0.9069798
458,458,0.61805344,0.9143617
522,613,3.760991,0.19638169
150,137,0.97215366,0.26583785
957,957,0.003081516,0.0012223125
177,177,1.29114,-0.14607704
598,423,2.810051,0.3886601
514,515,0.8411069,0.80637544
178,178,0.3698398,0.41503143
169,176,1.9024448,0.21075606
455,455,0.040824484,0.028361082
347,347,0.471635,0.20994252
884,687,0.22629745,0.6450822
26,58,3.1106362,0.26542243
875,875,0.1710901,-0.023631752
293,293,0.07561505,0.29142833
114,114,0.04968585,-0.000625968
57,60,1.6515017,0.019763112
17,17,0.15481542,0.9755539
961,961,1.3893337,0.69282764
975,698,1.091545,-0.43802762
232,264,0.71502805,0.72590977
571,571,0.43354216,0.9193304
831,697,0.4893101,0.9191315
946,946,0.0004587003,1.8000603e-05
139,139,0.0017160487,0.0015925169
101,101,0.21719265,0.537393
994,994,0.0014710805,0.004155159
940,940,3.1582017,0.46090084
371,371,0.038326398,0.21803379
138,138,0.001472892,0.0002452135
334,380,2.1295345,0.50573844
4,4,0.13095269,0.90911615
130,130,0.003360713,0.0008016825
975,357,2.3405614,0.16865854
266,266,0.68726367,0.21713668
207,213,1.025099,0.59652007
64,55,0.10811647,0.808402
764,764,3.0068316,0.27832642
679,679,0.021620344,-0.0019866228
885,568,1.4280559,0.572391
642,642,0.02634916,0.021483958
785,785,0.47205964,-0.03806299
535,535,0.75585866,-0.19308019
669,669,0.014613977,0.013833344
819,819,0.40610725,0.05906242
218,218,0.8687819,0.22741085
939,939,0.43482757,0.11148596
505,505,0.77949584,-0.17377603
272,269,1.2143438,0.36711752
781,819,1.9863513,0.46123213
79,79,0.004615654,0.030993283
528,528,0.005292444,0.19218326
660,660,0.2869393,0.8905171
765,765,0.6503019,0.86177933
935,935,0.065121934,0.15595615
199,199,0.088446945,0.035927832
412,412,0.9323713,0.7465586
19,19,0.028897384,0.44290656
776,776,0.09984982,-0.0002413392
