predictions,labels,entropys,plpds
877,877,0.0013872194,0.07630414
750,750,0.5278282,0.758384
916,916,1.6596004,-0.21137828
667,667,0.15377499,0.9637289
65,65,0.04719869,0.9930274
942,942,0.04170803,0.0051279664
259,259,0.63482285,0.8216697
247,601,3.2724838,0.3273178
437,437,0.017680332,0.06502241
936,582,2.6190019,0.30071032
428,428,0.028548114,0.99755067
933,933,0.110197976,0.16600102
198,198,0.06994657,0.7058313
882,882,0.014638705,0.0078045726
23,23,0.9345908,0.80408764
418,418,0.08395693,0.9870537
180,180,0.63782954,0.8517791
279,279,0.73460686,0.80820906
692,509,0.3068437,0.75960183
848,754,1.1848193,-0.12370056
817,817,0.089699924,0.56656116
276,276,0.019064242,0.9654236
610,610,0.17838287,0.6850505
32,32,0.6112381,0.38731846
478,478,0.1511867,0.021873415
697,697,0.027219873,0.053418636
218,216,0.64021033,0.82438076
712,712,0.69642514,0.8833517
524,650,3.0617547,0.2945049
213,213,0.14094242,0.2075705
723,723,1.4800148,0.6731314
183,183,0.036785614,0.011091411
152,152,1.0111834,0.6199191
86,99,2.6669638,0.38820416
481,481,0.09491081,0.021655679
386,386,0.5952697,0.19116527
217,217,0.19973657,0.9566278
396,396,0.0031663063,0.006806016
742,742,1.240757,0.5192515
268,268,0.008181758,0.022367835
868,868,0.9380948,-0.045548618
243,243,0.5839114,0.7254281
432,432,0.06876537,0.6371721
48,48,0.01992222,0.0021405816
757,757,0.13867924,0.70909584
12,12,0.05376204,-0.0016180873
412,899,0.88040775,0.73016983
715,715,0.014276163,0.047025144
502,787,0.25532115,0.10631609
238,241,1.2083113,0.42374882
239,239,0.771741,0.6954752
664,782,1.3474084,0.39301217
402,402,0.30152303,0.036152303
408,408,0.8169169,0.45723483
31,31,0.5252259,0.2561187
140,140,0.10736967,0.8911531
237,237,0.26181513,0.8817801
662,662,2.1275048,0.5698644
143,143,0.008366883,0.90682346
157,157,0.030385451,0.89471036
920,920,1.4659116,0.5598033
872,872,0.63804317,0.85265094
829,547,1.0405315,0.11085108
159,159,0.37268698,0.5196531
