predictions,labels,entropys,plpds
610,610,0.15968171,0.9596415
524,524,0.59680706,0.0072083473
106,106,0.0058707497,0.50836384
712,712,0.0011870502,0.4484982
59,59,0.43614274,0.37507313
788,788,0.03697223,0.85728705
45,45,0.11261767,0.1706658
235,235,0.16566569,0.63385224
472,472,0.024487384,0.009658873
371,371,0.007983928,0.8981476
465,465,0.0042798696,0.02656132
910,910,0.10306225,0.33043712
125,113,2.7077942,0.16528828
702,416,0.6465374,0.77711207
709,709,1.2618353,0.5049013
198,196,0.16980137,0.3025369
214,214,0.14355516,-0.0206483
281,281,0.74479306,-0.27370083
201,201,0.02382537,0.12650812
402,402,0.695963,-0.18919384
786,786,0.004749376,0.03272915
719,719,0.004864087,0.24281412
192,203,1.827349,0.27570176
319,319,0.77729094,0.73252565
714,714,0.01881737,0.014442205
641,684,1.7988125,0.40624917
534,910,2.8878899,0.11678082
64,64,0.044394866,0.0016215444
579,881,0.0027089762,0.07791597
812,871,1.2322426,0.47355893
518,518,0.12854736,0.7671525
769,769,0.14925463,0.011649251
947,947,0.007856835,0.027442575
501,501,0.09610668,0.964561
533,533,0.04225892,0.037863374
820,820,0.48434612,0.8488014
915,915,0.0030296973,0.002599895
991,991,0.0005250417,4.172325e-05
933,933,0.00058630866,0.00013762712
536,980,2.4789143,0.1545146
634,634,0.26281846,0.11903739
960,960,0.6757301,0.4839759
224,199,0.9799819,0.72562027
303,303,0.19983721,0.8375232
888,888,0.17245592,-0.0121898055
809,809,0.23062363,0.9674354
599,599,0.17006591,0.09775883
756,427,0.05072812,0.99182564
635,635,0.053098146,0.5927674
349,349,0.6949828,-0.047393322
620,681,0.6134239,0.72422147
83,83,0.0026314645,0.009914815
5,5,0.0013403351,0.95290244
427,427,0.2196654,-0.044404805
942,941,0.31010622,0.73101753
540,540,0.088923566,0.0007073283
831,831,0.27122954,0.101144314
621,621,0.04493179,0.13950896
64,64,0.023110516,0.0020807385
505,647,1.5879378,-0.02312243
279,279,0.44782662,0.7142807
322,322,0.005378935,-0.00021392107
459,459,0.11543736,0.40318722
627,627,0.024864152,0.9823999
