predictions,labels,entropys,plpds
548,799,1.8246498,-0.37423986
176,176,1.1423113,0.83904
181,181,0.050891437,0.20307171
813,813,0.34807116,0.06322342
751,705,1.3130502,0.09445131
116,116,0.6901241,0.18031758
993,993,0.9012659,-0.15484053
447,447,1.0824754,0.8073008
513,402,1.862716,0.5799769
293,290,0.5268916,-0.029107273
424,585,1.8786991,0.68232536
208,208,3.4034958,0.08199259
496,692,3.8158777,0.29284626
872,872,1.1112747,0.81092477
484,628,2.8527384,0.34975687
480,498,4.011342,0.26519093
586,822,1.1305363,0.7921101
869,885,3.0462499,0.3791284
570,801,2.8846955,0.3518534
290,290,0.09923315,0.060668707
117,117,0.19750394,0.0072271824
796,413,2.59188,0.1919364
323,323,0.13309965,0.036578953
730,730,2.8303318,0.482139
8,8,0.67278886,0.58842385
525,525,1.1727977,0.6030706
444,444,0.37321883,0.8054961
738,738,1.9035854,0.54606897
831,831,0.17647913,0.8410907
656,656,1.3307655,0.7380159
547,547,2.2015638,0.51858974
672,672,0.46278843,0.9234464
721,721,0.3335557,0.8395799
730,730,1.1439586,0.7533497
314,314,3.1721864,0.4475901
418,650,3.0782533,0.3815789
169,169,0.13685721,0.30214423
251,251,0.6029098,0.17079914
234,256,0.52053946,-0.04360807
321,946,1.8582368,0.006461352
68,68,4.2384806,0.14883828
629,629,0.329378,0.025465906
796,345,4.475689,-0.23420015
495,495,0.11393034,0.48045754
746,746,0.20221299,0.00508976
807,838,1.8766446,0.336634
105,105,0.11636354,0.7572593
527,664,2.055369,0.35782596
24,24,0.05222117,0.94736105
901,901,0.2625692,0.017359138
856,856,0.50725627,0.909772
747,747,0.86835194,0.8917808
167,241,3.0615554,0.27476552
174,174,1.2097638,0.43546176
732,732,0.5577028,0.010089755
519,519,0.3594656,0.8326385
316,316,0.43123245,0.051610112
472,472,1.3978447,0.8272361
177,176,1.1226773,0.5860644
680,680,0.76980305,0.81064296
401,401,2.303202,0.59739876
912,517,4.7732873,0.052335437
580,580,0.058707967,0.4725778
274,274,1.1062751,0.6771105
