predictions,labels,entropys,plpds
744,657,0.6586336,0.09699088
394,360,0.7402117,0.6847315
727,727,0.035127148,0.95963615
946,946,0.0914443,0.22259706
945,945,0.043676317,-0.005330324
917,917,1.3738339,0.18667871
334,68,2.6234117,0.5123706
348,348,0.019896023,0.0039183497
303,303,0.0119335,0.014985919
63,63,0.0116023915,0.07959747
593,593,0.012576925,0.13431138
577,766,2.2560177,0.48456568
196,196,0.5160811,0.7390803
199,199,0.056103915,0.12787724
341,342,0.8017353,0.52826005
463,463,1.1231701,0.62436897
547,705,0.018965172,0.9725595
404,404,0.01197052,0.0023044348
281,285,0.81842816,-0.32736635
203,203,0.37383103,0.28647077
304,303,0.684181,0.2557773
23,23,0.03510827,0.07313222
310,310,0.1262622,0.98039854
549,549,0.5116776,0.05486691
91,91,0.048878804,0.7083703
448,829,3.5595665,0.2447717
495,495,0.0111588705,0.34552032
232,852,0.9221025,-0.120711565
337,337,0.34194738,0.95440483
925,925,0.35904306,0.88673306
411,443,1.4712827,0.50218487
750,750,0.22156012,0.90837055
788,788,0.01403735,0.00078964233
481,481,0.12627225,0.7296531
393,393,0.028330669,0.1378991
132,132,0.016543934,0.009575784
837,983,1.4115636,0.7449845
107,815,1.2975873,0.8245283
321,321,0.20440225,0.20555389
440,440,0.8380537,0.7795347
164,164,0.2541065,0.06321216
412,675,3.418179,0.20837007
485,485,0.76424056,0.2428804
196,229,0.84027964,-0.011525691
44,46,0.32752183,0.923269
198,198,0.54016453,0.46850282
435,876,0.34377494,0.2828933
761,761,0.068183586,0.047090054
744,744,0.5445571,0.25152415
630,345,3.048337,0.03917584
172,171,1.7135136,0.38883013
781,781,0.5331527,0.45365724
992,947,0.35889626,-0.016160607
94,141,1.5681989,-0.014895558
89,89,0.06246094,0.04850036
856,856,0.09899551,-0.006819427
533,533,0.0046865353,0.013909817
372,372,0.20463794,0.08008832
890,890,0.0022013616,0.0071371794
80,80,0.02293463,0.15583205
661,661,0.0076603973,0.2723801
776,776,0.0794721,0.8804713
589,589,0.0035829803,0.73808384
86,85,0.6440063,0.46029943
