predictions,labels,entropys,plpds
214,843,4.113976,0.17946416
512,512,0.3291086,0.021376431
271,271,0.006726128,0.013171852
856,866,0.43422294,0.8111586
708,442,3.8701768,0.1461243
317,317,0.90356636,0.8345721
327,327,0.10502249,0.9805123
716,716,0.12457594,0.9491149
807,807,0.15943936,0.7368127
35,35,0.10926464,0.07370055
926,909,1.6228404,-0.23210564
287,287,0.08554072,0.060800135
73,72,0.83355576,0.2713045
152,152,1.3073212,0.6288574
666,666,0.013589267,0.73295677
45,45,0.21792063,0.030951917
734,581,0.7779052,0.8241927
813,813,1.529932,0.75422186
718,839,1.4615539,0.3864961
149,33,1.1935098,-0.058694124
925,925,0.50135696,0.75669384
658,435,5.212779,0.0886366
903,903,0.09763361,0.93313575
983,983,0.38122103,0.9027977
34,34,0.6678622,0.91723263
542,542,0.1975925,0.951922
489,489,1.8756794,0.45893353
87,87,0.02352323,0.6030619
612,830,1.7164307,0.65448844
451,451,0.0132501405,0.01903963
951,951,0.30105308,0.20700538
352,352,0.3960479,-0.021484017
637,637,0.16840652,0.8229393
323,323,0.009783587,0.00040519238
204,204,1.3610293,0.60830516
323,323,0.007258253,0.0010125041
97,97,0.59758484,0.6652703
113,113,0.15383548,0.7657833
752,752,0.0999599,0.550714
867,867,0.66901875,0.11490512
992,947,0.44650495,-0.1031605
331,331,0.2643323,0.9205208
409,530,1.5864179,0.24408025
934,934,1.5956292,0.6408969
864,864,0.14204311,0.20136762
255,255,0.1237234,0.54792786
196,196,0.3440985,0.8880234
120,120,0.2607952,0.9697094
445,459,1.0242037,-0.15778309
146,146,0.0010992931,0.0011530519
133,133,0.23381144,0.8054228
472,472,0.44122458,0.068231046
963,963,1.3498211,-0.080103576
522,522,2.9492874,0.24978253
718,718,1.0217075,-0.1833902
319,319,0.2790566,0.07541764
361,361,0.138617,0.09061444
110,110,1.4620087,0.3880563
828,727,2.533911,0.41190052
980,980,0.13670409,0.69510466
975,975,1.329635,0.28338048
150,150,2.0699904,0.5759761
973,397,1.2157327,0.22864285
848,435,2.2618136,0.11380589
