predictions,labels,entropys,plpds
347,347,0.022844322,0.041398942
964,964,0.061291225,0.05984986
628,628,0.75554734,0.4021451
267,221,0.54782635,0.6315136
379,379,0.56507313,0.7044414
510,510,0.22258636,0.6321773
976,976,0.184919,0.060593307
992,947,0.24171987,0.14671344
572,572,0.20784216,0.7465515
578,578,0.9794031,0.76226264
837,643,0.81882054,0.68935597
80,80,0.12838937,0.0026090145
57,57,0.17364118,0.14653355
654,654,0.28339833,0.6164943
854,854,0.579521,0.79802364
32,31,0.28209668,-0.048135877
510,536,0.18549119,0.7076989
78,78,0.2746746,0.18536013
689,689,0.59315485,0.9058625
247,218,0.7195723,0.5295813
586,586,0.0031694518,0.01456511
208,208,0.13770789,0.9635569
995,995,0.002452449,0.0003928542
216,216,0.4414033,-0.0889377
986,986,0.0014186639,0.00047045946
455,964,0.23671472,0.06115377
770,770,0.52487874,0.7951341
960,928,1.8372074,0.48134074
525,525,0.3199734,0.18165243
653,601,0.94559443,-0.1791327
353,18,1.546093,-0.14086753
600,114,1.9263067,0.28444713
503,503,1.278822,0.733761
736,736,0.0018880055,7.2181225e-05
60,60,0.17024575,0.03590393
763,763,0.0010422966,0.0018519163
339,339,0.055248737,0.98735154
178,178,0.17860462,0.6417053
802,802,1.5075613,0.74862903
209,209,0.46760476,0.7592967
936,31,0.48461682,0.8991865
350,350,0.025895895,0.9960085
878,878,1.2296624,0.45312503
676,676,0.5345822,0.9032935
609,609,0.15034878,0.02503562
126,60,3.373082,0.1035529
518,518,0.030364633,0.96026236
607,607,0.0036424794,0.9559985
63,63,0.0012005625,0.0020487905
144,144,0.013141374,0.9246179
680,680,0.13138525,0.9702929
971,971,0.10796043,-0.007028401
90,90,0.0041075624,0.023500502
105,105,0.044485353,0.22547638
371,370,0.6840764,0.476854
504,504,1.2108517,0.32509395
979,979,0.0030743252,3.4809113e-05
396,396,0.14424731,0.24065709
1,1,0.00152092,0.0002516508
446,446,0.35063842,0.9351406
900,900,0.024248054,0.9899577
668,668,0.5835762,0.065743506
911,841,2.5932937,0.233599
831,831,0.02660371,0.10569984
