predictions,labels,entropys,plpds
696,696,0.6354365,0.89992946
653,653,0.040132485,1.7762184e-05
569,569,0.03977689,0.89945525
447,837,3.044763,0.29783538
128,128,0.03689362,0.020739496
525,525,0.046647273,0.02544117
909,909,0.19739237,0.77670634
104,104,0.19642594,0.705346
746,746,0.0017015184,0.010546446
48,48,0.0025837086,0.0019450784
356,356,0.12310943,0.7470788
992,947,0.7308246,-0.38123798
835,835,0.01047858,0.37937957
456,456,0.011306684,0.0010324717
779,779,0.015795264,0.01035589
283,283,0.001561506,0.09431934
237,237,0.20272018,0.0595091
268,268,0.49240586,0.9384333
119,125,1.7958156,0.4311974
148,148,0.00054455246,6.997585e-05
206,206,0.14151166,0.14638412
81,81,0.08785859,0.55995685
810,810,0.69071174,0.23077667
300,300,0.07298475,0.9327321
257,257,0.84193146,0.44608992
187,187,1.202125,-0.21169722
717,511,0.9508509,0.4853377
595,595,0.11237492,0.90993315
147,147,0.0030736828,0.1803115
268,268,0.04905372,0.061358273
558,683,0.13229889,0.085253656
943,939,0.8376342,-0.15063536
763,763,0.0005155079,0.00013542175
814,484,0.79070425,0.69362694
604,907,1.6563685,0.7355545
797,797,0.0044973334,0.021048188
157,157,0.0124261975,0.0011956096
954,954,0.0028973115,1.13248825e-05
39,39,0.016733268,0.12335944
416,416,0.04459945,0.02552694
496,496,0.0016945142,0.16010624
615,615,0.031153541,0.0015894175
870,612,0.27063754,0.7526601
59,55,0.92124355,0.10817477
311,311,0.97826874,0.3130323
143,20,0.75338095,0.59768844
822,822,0.0031186086,0.9900977
124,350,4.5112543,0.088514745
146,146,0.0038646813,0.007900834
74,815,0.5564284,0.6378786
111,111,0.028630326,0.38266093
816,816,0.74461305,0.7164676
831,831,0.023015123,0.99606466
537,537,0.031498954,0.07074797
913,913,0.25813589,-0.05580765
419,629,1.3741586,0.071306705
560,615,0.03205421,-0.0013136268
989,989,0.007938465,0.003406942
734,734,0.9963925,0.7571909
843,494,0.3961509,0.95380515
927,927,0.0018775214,0.068780005
611,611,0.06819115,0.23165572
938,938,0.11205845,-0.008345783
24,24,0.06851916,0.05091256
