predictions,labels,entropys,plpds
465,465,0.022456203,0.014473021
369,839,2.7456808,0.09896141
975,979,0.384744,0.49459907
299,299,1.1889002,-0.008825779
581,581,1.028047,0.74834466
382,382,0.5118363,0.0069446564
508,508,2.6744118,0.36852416
349,349,0.2829085,0.6602994
818,755,1.2298074,0.7093576
606,606,0.8032777,0.8987614
233,233,0.33044153,0.92425054
119,119,1.6680951,0.4397756
268,235,1.3378674,0.6083082
871,780,1.6161835,0.40337008
275,275,0.041534774,0.16500497
879,879,0.32954538,0.9624941
711,631,1.7288527,0.5856192
867,867,3.709132,0.2735856
817,817,0.27919376,0.2530961
291,291,0.0012944548,0.003475964
73,76,1.8200661,0.4898146
729,648,3.4178681,0.24865827
325,325,0.031710666,0.17760283
144,144,0.07098487,0.06490308
703,703,0.1290955,0.91710895
73,77,0.0718566,0.15668869
217,217,2.07849,-0.1557824
60,61,1.1913556,0.74395764
630,630,0.04134649,0.9230909
51,51,0.29283604,0.7809696
291,286,0.37796357,-0.019019485
177,170,0.5280374,0.8380301
128,128,0.02377628,0.14417249
167,165,2.8742685,0.19355834
283,283,0.016895719,0.043403804
825,858,0.7528251,0.8264224
854,854,0.104833096,0.96247387
946,946,0.008027043,0.0002887845
186,192,1.7807575,0.37194422
552,552,0.102155216,0.70551085
256,256,0.57580054,0.87959635
13,13,0.01950406,0.0572443
995,19,3.9953456,0.10242726
267,153,1.5702903,0.40612125
443,478,5.3864274,0.031890906
58,58,1.9886551,0.44537136
571,571,1.0489229,0.8526192
264,264,0.4091388,0.9008713
271,271,0.9623401,0.599467
154,154,1.5924802,0.4918236
786,786,0.33923575,0.9523526
323,323,0.039693963,0.013952374
104,104,0.46219784,0.9335541
677,563,1.78068,0.48722807
808,808,0.34394333,0.61708534
689,601,0.94048816,0.8278872
399,399,0.14423113,0.092130125
764,764,0.0876248,0.011482537
838,639,1.4623634,0.28907627
288,288,0.32092047,0.12845904
73,78,0.46915412,0.7606543
407,407,0.34442508,-0.02706194
503,503,0.37416673,0.7033323
582,582,0.3179639,0.37279034
