predictions,labels,entropys,plpds
515,515,0.042968906,0.28207374
29,29,5.6088553e-05,0.0012294054
194,194,0.8326682,0.5548337
479,479,0.022924578,0.13627952
997,997,0.0751863,0.00547719
315,315,0.0011018885,0.0007531643
950,950,0.001689744,0.004420817
855,855,0.0032343043,0.048990965
511,511,0.27875024,0.18808323
388,388,0.0016871868,0.007617533
207,207,0.8307144,0.81787753
687,593,1.1217934,0.74390024
286,286,0.0060283607,0.0031235218
511,817,1.2800174,-0.1864987
927,927,0.00030251214,2.503395e-06
460,460,2.0645063,-0.19975787
833,833,0.761866,0.7752262
48,48,0.02135273,0.00044125319
827,827,0.09407006,0.29676026
164,164,0.026067747,0.1377095
265,265,0.45307255,0.85232383
906,834,0.24376893,0.35843825
211,211,1.1886473,-0.08387047
85,85,0.013589377,0.2137959
497,497,0.38435876,0.9140181
463,722,4.325219,0.1737119
569,864,0.6003357,0.16361773
385,385,0.6072252,0.05259943
264,264,0.021800438,0.90358895
420,420,0.41233313,0.9505291
613,613,0.028030192,0.97418165
208,225,1.2213961,0.47708708
301,948,1.8208809,0.41718602
671,671,0.032803766,0.0951187
140,142,0.33260977,-0.09358245
100,100,0.0006042125,0.0018926859
545,545,0.028294567,0.0063164234
893,893,0.04715655,0.9447181
609,442,2.3648243,0.343061
38,38,0.005423531,0.01307416
470,623,1.5571562,0.531087
590,590,0.23049468,0.8690738
539,860,2.413675,0.26795873
959,959,2.823564,0.34644035
725,883,2.1111484,-0.4755992
904,754,1.9635584,0.5130625
936,938,0.5169041,-0.14037156
243,243,0.059404433,0.014701784
342,342,0.1556817,0.2535491
148,148,0.00095865,0.00022798777
123,124,1.0673318,0.5079709
215,218,1.1829487,-0.414411
350,350,0.00047473103,0.0009585619
609,609,0.21232554,-0.029711306
515,880,0.94581485,0.51654553
713,713,0.24967316,0.038649797
227,227,0.025635289,0.14993387
194,194,0.032673318,0.87780064
225,242,1.2356765,0.50580436
538,538,0.015207821,0.028151393
655,655,0.110536054,0.97969896
904,904,0.03460193,0.16798347
621,621,0.010353049,0.009084225
742,664,1.3570148,0.65821624
