predictions,labels,entropys,plpds
976,405,2.1831694,0.52446455
250,250,0.7429701,0.22385305
490,490,0.9744241,0.7757671
727,727,0.004564591,0.014077365
417,417,0.043083813,0.6842551
665,665,0.95521516,0.7382366
758,531,2.3029225,0.37890962
770,770,3.2385268,0.23294641
178,211,1.5993975,0.49677497
207,257,1.557895,0.35992244
857,857,0.16606568,0.7756897
210,210,1.0828869,0.7302717
239,239,0.8103397,0.07011914
365,365,0.079742506,0.09301734
295,295,0.035587907,0.5858813
770,770,0.006190231,0.008564472
731,731,0.015407406,0.678374
816,816,1.033231,0.7430629
340,340,0.0035231023,0.0034017563
102,102,0.09596211,0.2786873
782,782,1.154005,0.7765033
700,700,0.8410189,0.8393424
331,331,0.049274288,0.06774503
679,679,0.9007843,0.5645578
530,530,1.2176896,0.6188396
600,772,3.833314,0.14621148
978,978,0.41006798,0.916261
54,54,0.32773405,0.8002731
821,718,0.081713185,0.04742652
51,51,0.0022333649,0.01420331
506,506,0.43264046,0.183348
41,41,1.17418,0.68101424
712,126,1.5488625,0.1700683
689,601,0.2113636,0.96252275
565,565,0.0031253325,0.18550497
678,678,0.016667245,0.88836
884,884,0.05694578,0.9694099
310,310,1.223139,0.62145144
992,992,0.421498,-0.10442817
5,5,0.015750434,0.007933736
55,55,0.9133991,0.38711593
780,724,0.6743765,0.5013876
114,114,0.42379683,0.33958256
808,808,2.5574143,0.42151102
911,969,3.1650798,0.2416884
220,220,0.039503098,0.30031878
984,984,0.04409237,0.119027555
663,663,0.34912747,0.9518101
507,507,0.057653543,0.010658503
929,929,0.99442476,0.620435
496,496,0.56558174,0.554944
274,274,0.03421541,0.30026948
24,24,0.020432744,0.50513387
48,48,0.01685195,0.029675066
147,147,0.02402841,0.02475816
150,329,1.367393,0.81984174
431,431,0.8237058,0.8012677
894,894,0.40164736,0.7845613
606,606,0.21805847,0.35894114
562,562,0.042393845,0.64737135
819,650,1.0089724,0.63660485
890,890,1.5912774,0.50599825
76,76,1.4309195,0.03376037
749,749,0.30134606,0.6989512
