predictions,labels,entropys,plpds
667,667,0.029445104,0.98267514
796,740,3.6846273,0.25020224
277,278,0.6478776,-0.06588924
217,212,0.7388267,0.8008416
320,320,0.6472948,-0.104516804
692,549,0.26760155,0.034386754
596,63,0.60968125,0.84520644
906,906,1.2914438,0.7855245
316,316,0.3345589,0.95479906
380,380,0.739707,0.38048548
988,988,0.29962867,0.77076375
315,315,0.066183046,0.92973787
956,956,0.00180949,0.0027318
74,74,0.8996383,0.27946967
713,742,0.33188283,0.6674265
997,992,0.7569373,0.5664569
582,712,3.259732,-0.51919174
656,675,1.3612638,0.35630208
250,250,0.90785205,0.001668036
973,973,0.0059729703,5.0365925e-05
162,166,0.7838415,0.30568182
829,829,0.24572818,0.949927
568,568,0.0053752274,0.72056425
290,290,0.03332395,-0.0014160275
437,437,0.25460786,0.3409056
667,667,0.07569627,-0.0060925484
511,511,0.36869967,0.88689375
120,120,0.57433164,-0.10756886
145,145,0.009167366,0.02617997
169,169,0.11724283,0.357296
304,303,0.40295094,0.10128057
597,597,0.056674205,0.391423
328,328,1.6963397,0.29579034
852,852,0.0017522108,0.00018286705
296,296,0.004477592,6.5624714e-05
936,939,0.86387324,-0.038677752
523,523,0.022483267,0.9058712
80,80,0.115551546,0.317362
855,855,0.035350967,0.9925092
36,36,0.26313788,0.3242492
323,323,0.0013529754,-1.9311905e-05
482,468,1.762301,0.049885154
553,553,0.06521839,0.9370614
859,859,0.006958564,0.28691447
446,446,0.34172523,0.5193365
585,921,2.068757,0.23452531
160,160,0.071953386,0.7966081
83,83,0.008030891,9.447336e-05
489,489,0.41297174,0.8477521
49,128,2.9969041,0.07262449
780,780,0.095461234,0.9874039
613,613,0.053076852,0.99233156
413,413,0.85492766,0.094971
896,851,3.0177631,0.23318759
902,902,0.067698464,0.18348914
459,459,0.31666642,0.9552445
570,570,0.26331154,0.9664932
358,358,0.3733557,0.86601007
224,204,2.3029952,0.4618733
631,631,0.019667197,0.1366905
287,293,0.6362715,-0.04385203
968,855,1.4714049,0.08071715
832,832,0.15133825,0.19267702
224,223,1.2266681,0.0648233
