predictions,labels,entropys,plpds
188,181,1.4889722,-0.07409918
209,209,0.050355278,0.97587603
715,715,0.3996448,0.88201416
609,609,0.0009715378,0.0005668998
278,278,1.0734898,0.4260649
277,277,0.11699752,0.046352565
756,756,0.1974959,0.12529373
433,433,0.7083494,0.8455015
899,631,1.9987124,0.4242586
258,258,0.029489664,0.9893234
767,605,0.98500437,0.7285806
166,166,0.42593527,0.56581366
246,173,1.6195042,0.3632989
456,982,1.9580994,0.5232604
235,235,0.033224642,0.69288397
688,664,1.8664327,0.51205224
262,262,0.043067895,0.67333245
269,269,0.6297144,0.742105
802,802,0.08748861,0.5511118
39,39,0.049223084,-0.002416432
683,683,0.035194207,0.078062475
482,482,1.5174143,0.13764384
272,272,0.18657134,0.43250597
682,708,0.19578925,0.8248895
524,524,0.37289432,0.14671838
698,698,0.028949823,0.33612084
979,295,0.16823235,0.02668029
396,396,0.72660357,0.5375126
755,755,0.072260454,0.0744375
419,838,0.59404135,0.82369626
606,606,0.0076759066,0.63772655
783,783,0.0004867679,0.0115202665
624,624,0.15642124,0.2977717
11,11,0.22578546,-0.049588323
819,678,1.9596744,0.56338894
108,108,0.23491564,0.26235306
434,706,1.6319366,0.58018726
936,936,0.57542056,0.83927894
822,822,0.00054742314,0.0041083694
285,435,1.9845779,0.44924328
470,720,3.2343707,0.11638502
898,898,0.8889322,0.5370333
542,542,1.9009056,0.44637844
456,456,0.0028782159,0.00047028065
579,428,1.0030311,0.7948974
914,914,0.40088782,0.5394975
457,623,2.2843518,0.37547517
270,249,0.8652376,0.5989201
688,848,0.6514004,0.46132383
420,420,0.018804118,0.0015931726
824,824,1.3303592,0.40289968
988,988,0.00017495087,3.027916e-05
421,489,0.049547423,0.031401932
260,260,0.040522717,0.43872786
854,854,0.060563754,-0.0043303967
988,988,0.00014142472,2.3841858e-06
80,80,0.0014987288,0.0019545555
53,53,0.089356765,0.004155934
256,256,0.29627353,0.13271254
622,414,1.6414404,0.4643877
891,662,0.6752597,-0.10654563
148,148,0.0036212467,8.183718e-05
831,831,0.060021598,0.9867214
772,50,0.6987254,0.8454927
