predictions,labels,entropys,plpds
544,544,0.045774218,0.99408287
397,397,0.07117387,0.951746
943,943,0.012177255,0.27294838
594,594,0.05971261,0.9669736
212,215,1.0138429,0.70142835
740,740,2.788359,0.33944148
433,433,0.024106927,0.33944368
290,293,1.8106766,0.2717645
783,783,0.003953357,0.0053533316
598,598,1.7967108,0.5402421
148,871,1.1143541,0.75401264
756,756,0.68668085,0.52981395
358,358,1.3937784,0.034272432
443,434,1.0353849,0.7335639
559,559,0.894942,0.52771103
405,908,0.6515562,0.77524555
65,65,0.011565256,-6.604195e-05
472,60,2.5959244,0.4623666
170,170,0.4653368,0.7535754
518,518,0.01360504,0.529358
452,452,0.024094366,0.9933638
713,713,0.2502702,0.8303322
373,373,0.011832596,0.014523029
247,247,0.0060291835,0.17655873
19,19,0.00239215,0.25591618
421,421,0.1723077,0.97398716
510,510,0.0016261418,0.0015969872
292,282,0.20334058,0.02393812
978,976,0.90297115,0.11911917
812,812,0.0012927945,0.0029814243
530,530,0.088497706,0.98802674
112,445,1.7353146,0.41293377
258,279,2.0049453,0.3891942
489,489,0.025862113,-0.0018017888
490,515,3.1656275,0.21226968
209,211,0.961038,-0.0025014281
683,683,0.18795499,0.27308327
348,912,1.3091663,0.44775945
954,954,0.6082548,0.7837675
449,449,0.05346861,0.06390703
801,983,0.49599817,0.6411346
154,154,0.239458,0.83424854
469,469,0.4065914,0.9167226
750,750,1.9639765,0.062762976
25,26,0.3544899,0.22890723
856,856,0.35850847,0.047819972
894,559,3.2635543,0.37429902
199,197,0.80862474,-0.27835774
669,669,0.019143574,0.98568344
582,950,0.51120347,0.812353
480,480,0.052915372,0.9202023
268,268,0.23252675,0.894525
696,696,0.14976047,0.16087455
276,276,0.010212421,0.009688616
213,213,1.325339,-0.5397892
588,588,1.3590515,0.57724535
470,470,1.556833,0.73938066
647,647,1.0697647,0.6938094
653,653,0.0075970264,0.007491052
102,102,0.015267748,0.023449957
10,10,0.0016581803,0.0012741089
956,956,0.00846551,0.99809426
615,615,0.020421796,0.99542755
164,164,0.7397276,0.1711303
