predictions,labels,entropys,plpds
736,736,0.0029913425,0.043352723
77,77,0.53503865,0.23264301
495,495,1.0132806,0.847521
146,146,0.0005231984,0.0009378195
900,900,0.010606514,0.28387678
858,858,2.3545947,0.3214215
285,285,0.22491878,0.90875334
861,589,1.9304276,0.38633278
948,948,0.0056883097,0.012288094
493,493,1.045245,0.7483632
701,701,0.00063978136,0.00021225214
15,15,0.045161672,0.002577126
903,836,0.5807353,0.8571749
524,524,0.5363332,0.3559897
235,235,0.024304988,0.032491326
283,431,2.8777611,0.2933123
293,293,0.08605529,0.022819757
703,765,0.29266542,0.9520668
198,197,1.6453959,0.54382235
365,365,0.000987723,0.0005403757
319,319,0.011259957,0.03304541
616,961,0.38186395,0.90923846
69,69,0.0021712957,0.8360202
632,632,0.6557845,-0.089478195
848,745,2.8195539,-0.5299504
369,368,0.7391602,0.4000856
775,775,0.02160611,0.17477202
533,533,0.1414372,0.10889381
729,729,1.128941,0.4060992
688,688,0.0010025718,0.01441592
941,939,2.050471,0.24885994
743,905,3.8364298,0.21408027
387,387,0.112186834,0.009234011
822,822,3.5656302,-0.25768036
573,573,0.069414146,0.2924654
734,734,0.10241721,0.189924
506,437,0.0072837584,0.05682093
310,312,0.36574638,0.81897384
704,778,1.9885404,0.61436355
708,708,0.87988776,0.64921904
806,806,0.024552602,0.013581812
223,223,0.015731394,0.25964922
798,798,0.025742767,0.07372993
790,790,1.0695702,0.13512409
738,738,0.024399996,0.10976052
772,772,0.5702762,0.8659136
841,841,0.013515051,0.91525686
150,150,1.216951,0.7244152
917,917,0.12481799,0.049215734
918,918,0.015787292,0.016741097
835,835,1.3027703,0.7052793
649,649,0.30346823,0.9619176
63,63,1.6824498,0.48523486
298,298,0.44383425,-0.09904307
492,492,0.005877262,0.5815145
366,366,0.0017368344,0.00030475855
223,205,0.4148395,0.5914947
957,957,0.10431482,0.008749127
935,935,2.612072,0.4372737
574,574,0.00063763093,0.00014656782
934,934,0.55283415,0.90691334
174,174,0.4590925,0.09663457
197,197,0.71904635,-0.010791481
292,292,0.0995922,-0.0035863519
