predictions,labels,entropys,plpds
57,57,0.02206406,0.0017340183
613,613,0.03491848,0.99032986
268,268,0.012333499,0.31362712
652,465,0.96872103,-0.05463314
831,831,0.7726357,0.7074824
858,858,1.5289565,-0.12314743
574,107,2.291287,0.34629425
523,523,2.5829031,-0.12734067
586,586,0.0016527218,-9.536743e-07
453,453,0.041148312,0.011224806
920,920,0.011322286,0.7289978
612,612,0.002254989,0.0012165308
635,635,0.2235128,-0.03399414
232,232,0.30736876,0.024427414
114,114,0.6965835,0.47605097
642,642,0.03855457,0.54038846
723,723,0.031731725,0.0094973445
260,260,0.047546484,0.77460855
334,334,0.9584735,0.5097375
821,821,0.03596156,0.00037014484
908,908,0.25423545,0.015566945
834,834,0.5603972,0.8568612
157,157,0.061186265,0.027699709
404,404,0.026209647,0.2816571
697,181,4.416816,0.09517025
466,466,0.00079860236,0.6827177
70,72,1.2360533,0.46922016
220,213,0.63894963,0.6837716
971,626,3.0078483,0.30839157
942,942,0.003956807,0.0005995035
954,954,0.019365083,0.9678353
828,666,2.3472228,0.29535085
451,451,0.014521169,0.76622486
975,460,1.0015655,0.34359044
916,916,0.011281045,0.069435954
433,433,0.013261998,0.49172735
435,876,0.5773845,0.80573416
968,968,0.044685885,0.74059284
596,596,0.0028064176,0.16953152
82,82,0.7434402,-0.2808301
92,92,0.0036694836,0.00074899197
38,38,0.018359127,0.025574505
722,722,0.12050758,0.9058024
11,11,0.08681318,0.05362904
776,879,3.5456727,0.33939004
672,672,0.10063038,0.9440302
917,917,0.8318703,-0.14707315
409,409,0.13296211,0.562181
848,485,0.97619516,0.6636589
740,740,0.029985812,0.038570344
711,711,0.009906773,0.13471562
841,841,0.1411834,0.8766017
407,407,1.0527825,0.64461106
971,971,0.108391434,0.0019076467
912,912,0.1827085,0.19847208
153,153,0.35689032,0.50666654
462,462,0.5953529,0.88767624
718,888,0.44039518,0.42668402
790,813,1.6076826,0.45229143
199,199,0.15329832,0.37580043
230,230,0.71735406,0.45605165
474,735,0.42791957,0.81591725
215,215,0.25237957,0.09130037
501,501,0.012511953,0.759785
