predictions,labels,entropys,plpds
311,312,0.24514346,0.09585911
942,942,0.7269987,0.1479193
301,304,1.3402417,-0.20895368
419,562,2.0748773,-0.0039917827
399,399,1.1981306,0.8462776
852,852,0.23631707,0.9474228
574,997,0.9090688,0.8520086
768,768,0.68570495,0.8898777
378,378,0.16450739,0.0069321394
962,962,1.0206708,0.6707484
283,283,1.2280841,0.5171175
179,182,2.1953871,0.42165482
326,326,0.08400372,0.08300316
251,251,0.51939225,0.45023948
40,40,1.1610422,0.47899526
675,498,2.6345048,0.42408958
29,29,0.004187318,0.00074213743
292,292,0.09636299,-0.0016317964
582,582,0.2230734,0.31965458
226,233,2.5534139,0.37769544
413,546,2.3299809,0.46697614
193,193,1.1411909,0.67672735
909,910,0.9544161,0.09315908
333,333,0.04748519,0.1693725
207,208,0.4588509,0.44762203
119,71,2.3546376,0.56862843
213,213,0.35916483,0.17941922
556,550,2.8821335,0.47131434
617,457,2.5194159,0.16004536
942,942,3.5811458,-0.27664042
279,279,0.09583116,0.002333641
561,561,0.091386214,0.95720077
591,748,0.67352724,0.57128274
960,507,2.752146,0.47319055
334,334,0.8920822,0.8776887
559,431,1.6549833,0.5941718
985,985,0.1774962,0.010877669
535,535,0.0076468675,0.0085935
455,455,0.1818284,-0.0046650767
380,382,0.25068256,0.16053957
848,482,0.9454623,-0.13476601
795,795,0.68019974,0.04750669
684,301,4.7261944,0.066970564
269,269,0.95219725,0.56225
459,459,0.7966667,0.27343494
723,723,0.27986026,0.34379548
362,362,0.021550752,0.83880496
637,637,0.1882689,0.9456917
32,30,1.4242965,0.74610835
269,269,2.3533604,-0.10244566
794,794,0.038657255,0.71363354
892,409,0.9949949,0.41627097
632,695,1.4305885,0.44950348
462,840,0.052422885,0.079978466
733,632,0.29046407,0.9554417
784,813,4.2891135,0.12518898
389,389,0.039531626,0.26541644
5,6,0.009864062,0.007683873
691,691,0.05982165,0.9634174
786,786,0.110099345,0.9693629
403,403,0.896048,0.68294966
807,517,1.504203,-0.00054341555
527,539,2.1317084,0.56930554
231,232,1.0657601,0.7464584
