predictions,labels,entropys,plpds
77,316,1.9636306,0.6733457
199,199,0.048112683,0.7640499
960,960,0.5584223,-0.105210066
385,385,0.67972434,0.7503556
77,77,0.31830963,0.9246443
703,703,1.1450534,0.42240366
387,387,0.0051762974,0.0012229681
495,495,0.06734106,0.19047767
830,830,0.7704522,0.7540896
483,858,0.90570796,0.6386293
649,649,0.011388481,0.9117555
616,616,1.458551,0.73730004
938,938,0.17044163,0.947972
779,779,0.057057504,0.04221791
151,151,1.3357248,0.3814442
851,711,4.2544093,0.11533705
345,345,0.007091459,0.04907787
157,157,1.4871073,0.44836855
869,869,0.17898199,0.81804353
897,897,0.37664494,0.94209784
852,852,0.0074561606,0.0007364154
827,827,0.15094349,0.9116333
495,495,0.009893339,0.9152742
513,513,1.3344264,0.69760007
894,741,0.46529913,0.14138162
174,174,0.061661873,0.28039217
378,378,1.0413203,0.8467139
423,423,1.8017058,0.64423746
944,944,0.014013167,0.8154535
716,705,1.500834,0.63319314
86,86,0.74694437,0.21405295
508,508,0.12714466,-0.0022611618
198,198,0.8976983,0.4781044
529,961,1.2457365,0.5355534
506,84,2.7177715,-0.015487373
154,152,0.1566735,0.96809405
692,549,1.049891,0.74679255
110,110,0.010054977,0.18441617
12,12,0.006268785,0.002128005
190,190,0.27402985,0.89454067
724,724,0.7033917,-0.047988534
742,742,0.48295778,0.9367725
585,585,1.8671634,0.47374776
652,536,3.544444,0.33683035
12,12,0.008104518,-0.0005787611
284,284,0.017531369,0.8974918
795,795,0.13947867,0.044426978
67,67,1.8903422,0.44881582
21,22,0.24030513,0.7144076
83,83,0.05283743,-0.0017875433
19,19,0.030258602,0.47105134
942,961,3.287673,0.2615983
347,347,0.006908895,0.0016226172
530,531,0.5364301,0.3954827
138,134,0.98543894,-0.13360661
668,795,3.9403298,0.17047305
426,426,2.2000546,0.37460864
222,207,2.0789497,0.35706773
462,462,0.2452487,0.005446613
619,846,0.20418857,0.23106343
340,340,0.0077662785,0.0062128305
245,622,0.8694834,0.20067143
97,97,0.024567943,0.14227194
326,326,0.19606099,0.3754959
