predictions,labels,entropys,plpds
62,114,2.330666,0.27386367
918,918,0.004697748,0.0029298663
867,867,0.19947036,0.9392183
816,816,0.75726926,0.72513777
556,556,0.16332257,0.9769712
498,498,0.5128925,0.87643594
467,467,0.24610722,0.052042603
39,46,0.08354364,0.001657486
415,868,1.2844418,-0.20773911
146,146,0.5010336,0.7989383
688,688,0.07801521,0.75364417
678,678,0.16119844,0.8133203
329,329,0.076010846,0.99035007
532,963,0.8988786,0.7771782
320,320,0.4563163,-0.04993105
724,724,0.018710911,0.0030605793
583,583,0.0013085993,0.88153803
642,642,0.012396518,0.08803356
496,806,0.0019382196,0.020917654
787,461,0.45215976,0.08685982
885,903,1.018768,-0.017704368
554,554,0.011617141,-0.0005605817
396,396,0.0005435479,0.005437076
29,29,3.9288337,0.2526637
286,287,0.0125282835,0.51497436
595,856,0.46834657,-0.05317402
788,917,2.2927744,0.5241264
376,376,0.18533109,-0.027142286
17,17,0.009314318,0.047762454
499,499,0.4091613,0.87577575
626,862,2.1327372,-0.284415
449,449,0.19879064,0.21867198
612,612,0.0019965596,0.0012856722
69,69,0.005106851,0.11540109
806,806,0.037427843,0.043801606
687,687,0.010914434,0.0034348369
639,639,0.97771984,0.17600465
351,351,0.0015946425,0.0013047457
868,868,0.14671163,0.7386827
929,929,0.06805025,0.11252421
502,615,0.60351145,0.7863985
2,2,0.055889502,0.03112787
513,513,0.10722168,0.9242126
281,281,1.615606,0.13449246
782,782,0.5221349,0.885402
404,404,0.009335069,0.027629972
654,654,0.93483263,0.7091854
412,12,3.4534266,0.17760539
764,413,0.56385803,-0.06290096
447,759,0.15962738,0.68365645
744,657,1.8675578,0.45462885
284,285,0.92665774,0.5119726
452,452,0.13256598,0.9679588
869,608,3.1102958,0.25992763
77,815,0.6748547,0.56819534
133,133,0.018601906,0.9985351
58,58,0.06279549,0.9465209
652,597,1.3278091,0.33820778
627,627,0.5480028,0.86208826
363,363,0.8121515,-0.4087789
152,152,0.060296338,0.033617735
322,322,2.5195765,0.28079915
488,489,1.2549593,0.46724412
420,420,0.07239519,0.06991488
