predictions,labels,entropys,plpds
330,330,0.063517526,0.31327754
41,41,0.009599721,0.0043162704
324,324,0.1266408,0.07824993
739,739,0.028083859,0.06408459
133,133,0.03798449,0.020849526
538,668,0.810036,0.5372036
497,497,0.5623898,0.40959427
285,588,1.0251412,0.7234536
0,0,0.0016487883,0.0034142733
861,861,0.12846482,0.9561067
830,600,0.93514043,0.74099296
241,241,0.30177346,0.6347612
251,251,0.07227799,0.07496834
736,736,0.054236904,0.3681363
892,409,0.6887474,-0.15627718
983,983,0.017261881,0.075693965
253,253,0.010711421,0.0067883134
4,4,1.3069375,0.74971086
596,596,0.053596333,0.083082736
913,913,0.3635372,0.8049451
741,741,0.00066048617,0.0010885596
186,186,0.9922044,-0.109766364
220,213,1.6828593,0.49668732
738,970,4.608973,0.1296592
363,363,0.0021640135,0.0054101944
828,828,0.048249632,0.9935685
356,359,1.4757771,0.28863767
592,592,0.022777125,0.9433443
372,371,0.011788107,0.03861946
171,171,0.09175931,-0.008073688
2,4,0.16163468,0.95110047
800,800,0.0027155527,0.044357955
311,311,0.45502335,0.14193249
827,827,0.83686393,0.826978
443,443,0.76924944,0.79283524
232,232,0.100562006,0.39517242
844,844,0.32148713,0.85968834
932,932,0.07936273,0.8824147
337,285,5.0348673,0.04761346
3,3,0.0775839,-0.007460952
274,271,0.008420794,0.7561052
812,812,0.122910604,0.85115683
922,585,1.8206174,0.6497482
730,730,0.08118513,-9.6559525e-05
69,69,0.0030712746,0.039416015
965,965,0.06564613,0.5670706
960,960,0.22527513,0.46561593
128,128,0.08877004,0.33183897
146,972,2.994983,0.21625021
49,49,0.06087716,0.00083845854
859,859,0.011486084,0.847929
263,263,0.78345,0.521564
654,654,0.08936941,0.4499842
900,900,0.121306196,-0.008153439
800,800,0.108988464,0.753501
808,808,0.08051716,0.9150623
857,415,1.5068936,0.7138189
962,962,0.0104812905,0.0016913414
973,108,0.09260561,-0.013166308
242,246,2.3029141,0.2796152
575,575,0.64388824,0.739411
790,790,0.48410618,0.0010024905
843,872,0.041560005,0.005644381
347,347,0.0008580354,0.03149599
