predictions,labels,entropys,plpds
406,887,0.52166903,0.65567994
531,530,0.45293397,0.86918885
196,182,1.2131084,0.5666052
936,936,0.000118910364,3.695488e-06
357,379,1.0459278,0.5358423
215,215,0.19361165,0.020294368
152,152,0.7090161,0.4787736
576,576,0.003968394,0.045897245
469,469,2.6673188,0.54570395
814,814,0.0012647414,0.007629752
900,900,0.03496646,0.42824817
159,159,1.1976259,0.10237911
543,543,0.28116283,-0.042586446
640,640,0.0074737933,0.9278334
141,141,0.5502103,0.74526036
307,307,0.5056391,0.8647769
316,316,0.025914842,0.99147195
708,708,1.6206987,0.41244355
946,946,0.0096753,0.17413598
839,839,0.6404534,0.6632632
871,536,1.7244356,0.36426234
73,73,0.07774268,-0.0045509934
442,442,0.14545578,0.9375619
655,474,1.1248199,0.1585887
33,33,0.3791573,0.9208719
60,114,2.056572,0.31552243
219,219,0.3546661,0.43573582
493,493,0.5038234,0.89103854
548,548,0.035850093,0.07765013
675,675,0.45858505,0.55672276
77,77,0.94926244,0.2005983
764,764,0.26903036,0.9465765
583,583,0.60827315,0.9136132
281,872,2.091289,0.25293475
852,852,0.043037307,0.05689615
865,865,0.21317811,0.019034326
468,468,1.1385565,0.46963453
219,220,0.20609117,0.022749662
142,142,0.049094032,-0.0033422709
260,260,0.0570461,0.26351845
924,924,0.056676865,0.024606109
607,499,4.1698823,0.29581344
506,421,0.0073829377,0.0077213645
853,853,0.016638977,0.99703944
920,920,1.7063599,-0.116440654
151,151,0.75232995,0.14783329
520,520,0.5571946,0.4993699
923,962,0.45776802,0.68616587
471,471,0.03934843,0.9873169
433,433,0.10935403,0.080384314
674,674,0.011021369,0.998753
898,737,0.9845398,-0.07423538
995,995,0.01650928,0.9928203
39,39,0.09347591,0.4732139
771,859,1.9542873,-0.20296365
713,742,0.06382206,0.8642599
927,927,0.8805335,0.13271934
720,838,0.41042885,0.2792061
998,998,0.7150768,0.0632171
704,920,2.23004,0.40692306
383,383,0.381208,0.16621023
770,770,1.2914083,0.6105434
5,109,1.3715242,0.76584464
449,449,0.03502636,0.48168427
