predictions,labels,entropys,plpds
717,479,0.25048667,0.94052917
989,989,0.02284363,0.9424007
121,121,0.06882575,0.6460999
283,283,0.0053085936,0.56088173
967,967,0.68160355,0.2557351
590,590,0.7135741,-0.024234712
765,837,3.2812276,0.36746198
362,362,0.051423665,0.99427456
369,369,0.089478716,-0.0017897487
715,715,0.045072094,0.86566293
552,552,1.1260767,0.62542236
635,868,1.0552169,0.69702774
646,646,0.1086643,0.0049242377
272,336,3.1090243,0.22555156
930,930,0.46225232,-0.13980073
340,340,0.0067958413,0.0025475621
283,230,1.554548,0.66127163
509,509,0.007719379,0.010344565
182,175,1.5151181,-0.18344533
328,328,1.8715596,-0.007434249
575,575,0.008107093,0.13411087
572,572,0.0020793478,0.3834557
295,297,0.44785756,0.02629453
351,351,0.0013600743,0.5054455
322,322,0.39807627,0.7494958
517,517,0.15484357,0.39664423
739,961,1.5638144,0.69614595
155,252,0.23587023,0.71942794
272,272,1.029278,0.5069514
343,343,0.29713923,0.80490434
701,701,0.0007005657,0.018871307
52,52,0.48091686,0.17164594
610,610,0.07555545,0.012323737
792,792,0.95902026,0.74391216
798,798,1.2454336,-0.14102793
619,836,0.90597105,0.2213105
299,299,0.0263585,0.042751014
617,823,0.41963485,0.88052964
787,787,0.020741438,0.086681604
22,22,0.002338261,0.001232624
546,402,1.0075941,0.47986287
784,784,0.76662433,0.79974467
459,459,0.94322574,0.7397363
667,667,0.12133915,0.14930516
448,448,0.8049909,0.8030565
593,593,0.0057295114,0.99777263
875,875,0.1977949,0.47647074
600,600,0.085107595,0.6244844
850,850,2.430203,0.4265093
417,417,0.33164474,0.88847136
407,656,1.2408469,0.6356045
711,804,0.75381136,-0.0016288161
249,249,0.93169725,0.6371299
513,513,0.036750756,0.6408793
907,907,0.68522966,-0.28915143
375,375,0.012632197,0.0013123751
256,244,1.4393576,0.41000864
776,776,0.02020955,0.0014361739
881,881,0.10625143,0.28144056
413,413,1.6308411,0.4810359
16,16,0.020201596,0.7162408
463,463,1.1078311,0.6470466
225,225,0.9511156,0.4912995
342,342,0.5692526,0.63973755
