predictions,labels,entropys,plpds
970,802,1.9064298,-0.39436477
223,399,2.958062,0.31674945
576,576,0.008551786,0.12151021
228,336,3.558187,0.28162467
208,175,2.2847495,0.48464298
255,255,0.01100921,0.23554295
441,441,1.0478275,0.49032357
589,589,0.2685306,0.92434335
615,615,0.005581407,0.0006633997
818,818,0.1459111,0.9191896
573,573,0.18675931,0.80621237
10,10,0.052667968,-0.0013673902
624,624,0.38500035,0.59595895
727,727,0.022003198,0.0011553764
408,408,0.93687016,0.52265847
652,764,0.6324189,0.05430478
142,142,0.020434259,0.039811432
458,458,1.9734149,0.7463926
496,496,0.5749053,0.6322199
159,246,0.26035792,0.72214484
496,496,3.1318545,-0.44577542
648,648,1.7539084,-0.17007548
327,327,0.028181173,0.6307039
349,349,0.7592827,-0.11559141
338,338,0.095613085,0.9917185
984,984,0.0778757,0.077474296
860,454,1.2190169,0.28495002
247,218,1.8578715,-0.09046227
888,888,0.0024431928,0.039925814
753,753,1.903278,0.6257267
716,716,0.35434902,-0.05615455
118,118,0.22014165,0.06863886
909,909,0.5439723,0.34039372
122,122,0.031828437,0.0008766055
976,978,1.9003966,0.47577477
416,792,3.3320513,0.30923367
146,143,2.7474384,0.5037197
962,962,0.024184313,0.013826907
210,210,0.45328122,0.3062293
317,317,0.014278762,0.08219743
651,809,1.2143288,0.46284032
927,927,0.018950894,0.99599296
927,611,1.0979171,0.6566354
268,210,1.3062177,0.47010863
211,211,0.23548335,0.1446575
362,356,0.26177856,0.694814
535,535,0.0067224666,0.12933081
337,336,0.5658289,0.842856
683,683,1.1600245,0.11762455
484,484,0.029958542,0.415385
455,455,4.056487,0.1374123
829,829,0.68620443,0.8809466
749,948,1.1462135,0.8276894
24,24,0.04713869,0.6580735
160,160,0.08007127,0.94311094
432,432,0.038491815,0.07171321
41,41,0.03365409,0.036109447
277,278,0.40671694,0.11073935
192,192,0.11211892,0.36861408
152,152,0.7851958,0.5880008
235,235,0.8135922,0.24072051
366,365,1.0909989,0.7595223
486,486,1.2002938,0.62311816
596,596,0.039884157,0.41510987
