predictions,labels,entropys,plpds
344,344,0.028565513,0.039596677
351,351,0.0039222925,0.013226867
202,202,1.2286325,0.6374775
275,276,0.974283,0.56436557
932,931,0.45212388,0.6671048
677,784,1.2087278,0.5387243
419,419,0.59374166,0.9136016
113,113,3.2029824,0.30696902
535,535,0.4469514,0.66934276
546,546,1.1070421,0.79230803
522,522,0.0032346616,9.435415e-05
718,718,1.0611587,0.52262866
891,827,1.3702558,0.6785027
367,367,0.103741154,0.96684784
363,363,0.19786143,0.9804692
978,976,1.0844471,0.15676942
447,447,0.2983539,0.94985896
503,828,1.6119529,0.71573687
5,6,1.809775,-0.13521153
322,322,0.7856215,0.5057285
944,944,0.0054163677,-0.00017631054
475,475,0.09222901,0.8931654
288,288,0.30236533,0.5945287
743,743,1.2322392,0.6687627
150,150,2.6549869,-0.38673276
876,793,0.20993042,0.9747466
277,277,0.15438072,0.3442738
73,72,0.855766,-0.15750486
320,320,0.055710327,0.2243529
347,339,0.5757288,0.8705271
905,905,1.5705837,0.4205842
441,438,0.82807916,0.83358455
838,838,0.28576186,0.90971184
349,348,0.28199625,-0.039752603
905,581,2.0828543,0.65569127
207,208,0.51895714,0.7711402
223,224,0.8559535,-0.2477243
651,651,0.14040336,0.49232352
111,111,0.4010777,-0.061172068
307,307,0.033204027,0.58594567
579,579,0.4548751,0.9362435
402,699,2.1315215,0.5735756
817,479,0.38870436,0.36335516
408,408,0.049401246,0.9902737
843,882,3.5040498,0.15356134
192,192,0.45529902,0.88910836
193,187,2.3277135,0.35208023
233,233,0.018609652,0.37671852
359,359,0.22393136,0.07274181
517,517,0.5794833,0.6188044
465,465,0.13505295,0.95911014
735,735,0.08256738,0.9871881
896,896,0.4477862,0.36184347
536,536,0.8288257,0.5638145
333,333,1.6724123,0.60153437
855,440,3.2438602,0.32243142
810,810,0.71264565,-0.03147596
363,363,0.012346901,0.026127994
397,397,0.027786255,0.014205396
954,954,0.15550138,0.091248035
73,311,1.1029874,0.5887873
448,448,0.012335004,0.07695627
235,235,0.07467621,0.05288291
79,79,0.19510964,0.77158666
