predictions,labels,entropys,plpds
484,484,0.23684411,0.96079683
86,86,0.2917486,0.013066173
649,649,0.008238646,0.029345393
147,147,0.06990176,0.09246117
60,60,0.09514104,0.8310553
936,936,0.015419602,0.017748356
642,642,0.009301361,0.0030615926
547,547,0.9113585,0.6684451
640,640,0.028952949,0.99732286
977,977,0.16844265,0.19770873
425,432,4.3418503,0.28952828
114,114,0.034490332,0.041772842
529,529,0.025231916,0.1813159
931,931,0.06584637,0.026639938
900,900,0.0013882859,0.47747904
559,410,0.50090754,0.8773666
973,973,0.024118973,-0.0025514364
919,860,1.393842,-0.21368754
711,549,3.7148206,0.20731424
356,359,1.7177821,0.45040423
130,130,0.04579054,0.0011355281
222,222,0.020815384,0.005923867
885,885,1.3978087,0.69564766
716,716,0.31550527,0.027402937
676,676,0.1186309,0.9787075
426,426,0.010246441,0.035233855
514,719,3.0665114,0.46799102
328,328,0.028976176,0.011698782
457,457,0.3015814,-0.052927077
759,759,0.007692634,0.71163195
250,250,0.78654796,-0.028838992
247,247,1.5869746,-0.109823704
652,652,0.34808397,0.043749094
984,984,0.02243825,0.012550294
663,866,2.8995852,0.3498835
143,143,0.0060388744,0.001788497
416,416,1.3615302,0.7016628
696,696,0.31379724,0.19460678
606,606,0.4989354,0.93271506
697,697,0.6331649,0.5956888
889,889,0.20975125,-0.04601419
309,309,0.055684537,-0.0005720258
123,123,0.13065559,0.5941125
343,343,0.15887864,-0.00936538
179,179,0.33735454,-0.04472375
28,28,0.09021244,0.018530607
924,924,1.5586896,0.3316828
510,510,0.0058749123,0.026388466
361,334,1.9734313,0.4805031
554,554,0.19406167,0.06456572
444,444,0.2533691,0.82165754
953,953,0.010733679,0.00094366074
88,88,0.0036756538,0.02052015
596,764,3.2947245,0.32413274
384,379,1.7817316,0.5373175
408,408,0.3785144,0.93378156
459,459,0.61766994,0.1273917
758,758,0.0028869603,0.8161858
705,705,0.05284508,0.67887163
94,94,0.018729419,0.07130116
201,201,0.8373388,-0.065231025
686,686,0.03926175,0.019540787
91,91,0.0008916338,0.7756764
896,896,1.0381004,-0.043228686
