predictions,labels,entropys,plpds
96,96,0.19130105,0.9755256
428,428,0.16126317,0.21291858
237,237,0.7547837,-0.07798201
457,457,0.029615086,0.437433
742,478,1.0085975,0.7974727
869,885,1.534323,0.55544454
871,871,0.06735431,0.9457271
926,926,1.2692366,0.46327132
382,382,0.75028175,-0.055056393
608,796,1.8264872,0.40182868
536,536,0.6731854,0.4935738
258,568,3.364199,0.3699298
849,505,0.9881329,0.7687731
375,375,0.034681402,0.0005966425
45,327,0.4199806,0.49749565
692,728,1.0130922,0.76955277
128,128,0.024780542,0.004595399
331,331,0.027949046,0.008503318
950,954,2.3438368,-0.15243143
435,876,1.5015273,0.48213738
301,301,0.17285486,0.76485705
733,836,1.5208272,0.5028615
390,390,0.22602943,0.40178043
764,683,2.907763,0.2970034
805,805,0.009709974,0.31322765
186,186,0.64959985,0.42931238
126,126,0.10731222,0.9858466
774,774,0.9444967,-0.30217105
232,232,0.24058336,0.93868893
509,509,0.16805002,0.02738285
944,944,0.12431827,0.018220186
264,264,0.6317939,0.20449585
322,322,0.048460603,0.52328134
304,304,2.496121,0.28245938
228,228,0.022977224,0.023253143
211,211,0.073523045,0.65089244
718,538,3.1407802,0.21983343
540,540,0.027737336,0.9727519
886,546,2.3480067,0.2917534
225,225,1.8389728,0.61023873
359,356,0.9131989,0.50658864
12,12,0.1079837,-0.012063026
820,820,0.0027278014,0.0053307414
787,787,0.016521491,0.71912146
225,225,0.32260108,0.023745358
492,859,2.717479,0.243175
169,169,0.1772787,0.7371167
155,204,1.4660228,0.0397771
735,735,0.30860686,0.8645021
824,824,0.07114428,0.79967546
103,29,4.24026,0.14967707
926,544,0.9664463,-0.06329548
170,170,1.0278625,0.71733683
978,978,1.5037775,0.52038634
349,349,0.19240913,0.53932536
967,967,1.7675126,0.61431897
462,462,0.11900272,0.0485546
675,675,0.5913535,0.7420541
266,267,0.96591854,0.08307022
118,118,0.6622193,-0.016102493
978,795,2.898447,0.038419306
913,405,4.551088,0.17797929
926,926,0.0364612,0.09423226
852,852,0.0053803776,0.0056937933
