predictions,labels,entropys,plpds
254,254,0.037882138,0.9955664
220,220,0.0046491087,0.9639906
687,687,0.04768899,0.021408021
724,724,0.026548013,0.08676958
985,985,0.42011783,0.32321763
782,598,1.2010019,0.4228786
172,172,0.11428708,0.8153054
754,632,2.8883603,0.29826725
250,250,1.3328819,0.5938976
915,915,0.54595554,0.74109405
127,131,1.6669844,0.48996627
485,485,1.085471,0.33095017
217,217,0.15801716,0.07455957
588,588,3.2927182,0.23730455
380,364,0.785809,0.70009166
936,936,0.000116764895,4.2915344e-06
466,466,0.0016365194,0.04491353
674,674,0.0039844215,0.08012533
990,990,0.00048855954,1.8954277e-05
981,981,0.0056044147,0.99296886
994,994,0.07286203,0.013582706
243,243,0.041950807,0.17272437
988,988,0.0045065847,0.12413776
671,671,0.5156734,0.5776546
797,797,0.898436,0.69571584
475,475,0.0022838013,0.21952534
970,970,0.15194376,0.0017725229
842,842,0.7944079,-0.056604445
851,851,0.9092885,0.527578
800,800,0.1465251,0.32586288
631,631,1.0744648,0.12387198
562,421,1.8867519,0.58797115
627,627,2.5717506,0.33165535
3,389,1.0439794,0.4120842
741,721,1.0921018,-0.03562379
947,947,0.6233076,-0.11700779
470,470,0.003583679,0.0014318228
237,237,0.64352393,0.15673637
186,193,1.0168741,0.7689056
716,716,0.13420646,0.0282076
837,837,0.7341556,0.3295697
334,334,0.2309438,0.94166166
104,104,0.012005978,0.018822372
845,523,0.8531342,0.47820088
842,608,0.41408643,0.8250302
855,855,0.7718533,0.8780647
325,325,0.106221385,-0.0019319057
529,774,1.933655,0.62169015
785,785,1.3494964,-0.22262692
400,400,0.47291586,0.92061347
502,452,1.5241594,0.5328319
286,286,0.010794146,0.02516073
397,397,0.021330237,0.00019615889
180,179,1.1917115,0.6007825
514,514,0.00213971,0.05941552
359,358,0.7482997,0.67681634
345,730,0.41868064,0.86361396
810,878,0.6120175,0.77180934
990,990,0.047494374,0.08094901
503,503,0.9496131,0.7469034
12,82,1.0907528,0.72057873
157,157,0.34556168,0.9442797
266,207,1.8201714,0.35148525
297,106,1.050179,-0.17884946
