predictions,labels,entropys,plpds
356,358,1.0216113,0.5753683
714,714,0.02801384,0.98138285
65,65,0.08619976,-0.0023524761
799,894,0.7608446,-0.0132443905
189,282,2.975421,0.17150019
877,877,0.054332033,0.99307066
236,236,0.14167246,0.40707582
244,244,0.4089561,-0.021842778
952,952,0.0058495114,0.000641942
466,466,0.007106848,0.016175926
352,353,0.6282033,-0.062173188
153,153,1.356271,0.6899829
183,183,0.053090446,0.00933671
119,119,0.006206357,0.96723425
39,39,0.017696934,0.1595903
805,805,0.0033092934,0.0008671284
877,556,0.63136256,0.9090948
606,606,0.06102688,0.99267465
238,238,0.4279905,0.7096409
741,533,1.8160895,-0.31105965
934,934,0.002926859,0.001380086
256,256,0.31392005,0.45687947
633,633,0.2067096,0.9765937
21,21,0.08512638,0.5772891
553,553,0.016713366,0.003729403
898,898,0.013618125,0.01724559
564,857,0.57596815,0.8905959
34,34,2.0068412,0.5651655
136,136,0.0020275693,0.000656724
125,107,0.00831588,0.9988961
670,665,0.11399921,0.03289026
639,639,0.32105464,0.025088966
783,632,3.1077116,0.2531077
901,901,0.016249705,0.6221945
945,945,0.066962145,0.06729376
490,490,0.011475633,0.0013719797
919,919,0.1050147,0.5946442
712,712,1.3670571,0.50609744
345,345,0.1239911,0.07569218
541,541,0.073619105,0.9671759
546,546,0.094747305,0.96229494
279,280,1.2064546,0.397614
510,510,0.0028933573,0.0020213723
745,745,0.008950364,0.05048448
772,772,0.5458949,0.59460557
343,343,0.018513951,0.9210885
279,279,0.1952758,0.94099593
166,166,0.36915508,0.36153138
209,173,3.1721702,0.23268653
933,933,0.07060425,0.5290605
637,637,0.034668554,0.9232564
662,662,0.03183533,-0.0011034012
988,988,0.62106955,0.69503725
31,30,0.3026243,0.91518116
945,945,0.0007456375,0.00076156855
250,250,0.54849344,-0.037050426
214,214,0.038996693,0.8903365
74,74,0.44916338,0.6856439
292,292,0.07706151,0.016796768
514,514,0.0885783,0.4620232
735,735,0.11429593,0.3907389
923,762,0.17786002,0.06499541
169,169,0.551387,0.7314991
788,982,3.0488772,0.28632903
