predictions,labels,entropys,plpds
110,110,0.003681904,0.054956913
922,922,0.686158,-0.08048487
271,271,0.0024336902,0.042527318
472,472,0.02737411,0.039495826
630,630,0.072289266,0.03534043
754,771,1.3321915,0.5335104
674,673,0.072673105,0.073829174
781,781,4.0721893,0.21093793
504,504,0.8865377,0.5015298
6,5,0.9134805,0.70656544
879,879,0.07836075,0.09924185
911,452,0.7443568,0.39141136
963,963,0.0023108686,0.00025361776
337,334,1.3435173,0.49389634
472,472,0.18201765,0.3760894
890,890,0.016423501,0.092495024
522,731,0.51354957,0.5098047
17,17,0.2453702,0.8609302
470,923,4.58339,0.05334092
906,411,1.4898019,0.19282463
496,496,0.075229056,0.012791336
729,753,1.5160071,0.6837487
358,359,1.2255456,0.59051996
509,762,0.64697653,-0.071629405
513,566,0.90514123,-0.03200251
402,818,0.5797099,0.58886886
472,693,0.22750932,0.5334608
831,831,4.3894796,0.26764047
433,793,0.5275629,0.3817299
930,930,0.036916643,0.00037658215
326,326,0.6306416,-0.14979863
525,449,2.5455124,-0.37097713
721,850,1.263182,0.59936184
696,696,1.8276006,0.7090686
701,701,0.1167935,0.8764466
230,230,1.0017385,0.19134119
642,642,0.0049277386,0.00060898066
818,894,1.5301797,0.7497108
362,362,0.002229789,0.0033416152
972,972,0.16283122,-0.0015718937
555,555,0.07882181,0.67824876
415,415,0.77287185,-0.017650723
833,833,0.00021714269,0.00041931868
675,675,0.03035287,0.9106553
98,98,0.034862276,0.08546305
622,622,0.13360009,0.98031497
189,189,0.1252072,0.3429913
708,718,1.5343436,0.5095858
625,625,0.16340384,0.66221994
444,444,0.954143,0.06763226
364,364,0.1804325,-0.014113426
430,430,0.00046268947,0.00023204088
779,779,0.0024440938,0.00055879354
287,287,0.005224862,0.023118734
44,44,0.24201661,0.10012692
848,891,1.6038901,-0.30913043
236,236,0.014916839,0.90034497
54,54,0.49673602,0.4294056
904,904,0.122223385,0.81884646
191,189,1.1822894,0.28498125
392,392,0.0003008659,0.00038319826
834,869,1.017551,0.33384854
175,175,1.9147617,0.35727113
849,849,0.12486033,0.9678712
