predictions,labels,entropys,plpds
967,967,3.6484592,0.3116533
340,340,0.0143131595,0.012862861
803,634,2.3254895,0.4983748
384,383,2.9136052,0.14339519
228,228,0.34250742,0.9434929
221,309,3.7048192,-0.28520134
421,437,4.3016315,0.16605508
161,166,1.4958967,0.21617907
32,492,2.3235574,0.60278285
881,881,0.3133554,0.9660444
891,891,0.85661435,0.81181794
359,359,0.84241563,0.23909748
701,978,3.873326,0.19819067
700,999,2.0914686,0.5523114
860,415,1.512912,0.043589532
73,815,0.37595174,0.124123335
665,665,0.35840622,0.9615671
582,467,1.4432967,0.48154604
163,226,3.0209854,0.3456875
867,781,3.637651,0.25618157
695,695,2.6290343,0.52967584
573,573,0.001359563,0.0038365722
905,799,1.4054813,0.38419542
0,0,0.095425695,0.10542709
437,497,1.8154349,-0.5467837
688,688,0.302848,0.9407011
221,221,2.8847675,0.22742698
84,84,1.0310974,0.67521805
433,433,0.3349563,0.96078104
627,557,2.3078985,0.45507115
979,979,0.031171158,0.1729052
844,844,0.76314425,0.8816395
623,623,1.6534054,0.73140293
220,220,0.036377613,0.037787557
370,371,1.3076943,0.27511135
886,886,0.23675853,0.11134255
126,124,2.3530602,0.44386035
590,590,0.9460281,0.8330212
590,681,3.5357122,0.2298743
330,330,0.8424761,0.10429686
554,554,0.87359786,0.22150499
822,822,3.51556,0.33080962
530,530,0.29338497,0.96791995
115,115,0.21466497,0.5526132
280,272,1.1843783,0.13336563
73,73,0.12546326,0.09963393
865,692,2.0278864,0.23958968
353,353,0.5004911,0.3388983
747,424,2.9596374,0.4920882
216,216,0.42149726,0.17535609
83,83,0.18989155,-0.008152902
303,308,1.1530081,0.45793208
225,208,1.7022023,0.3296411
916,916,0.20156145,0.036710024
323,323,0.08468174,0.0010399222
996,37,4.66953,-0.03243658
179,172,2.1381147,0.23738824
250,227,2.2897882,0.40832487
286,286,0.045533784,0.03647256
602,416,1.0105636,0.7870977
400,400,0.67200214,0.6918693
853,853,0.60625523,0.9174284
148,18,0.5343357,0.040319324
254,254,2.702129,0.40386906
