predictions,labels,entropys,plpds
870,870,0.9486952,0.77913845
182,182,0.047438476,0.12645173
125,125,4.091139,0.18396814
883,883,1.3730376,0.51934195
833,833,0.9779216,0.8229597
773,773,0.4453928,0.020825744
703,703,0.98382485,0.5589475
600,499,3.1749425,0.34716353
818,818,1.9959095,0.63133657
387,356,2.3697066,0.35064787
152,152,0.7442179,0.4822243
519,634,2.052765,0.48489368
50,50,0.8029658,0.6677873
572,572,0.036844525,0.530458
699,699,0.02328938,0.07837099
445,445,2.6892135,0.36235902
903,655,0.6486008,0.7310685
375,375,0.07311,0.15107661
589,589,0.13396953,0.9023249
867,867,0.106795296,0.12537372
423,921,4.962567,0.06945843
614,689,0.6120704,0.49695766
587,902,1.7882905,0.7019573
925,925,0.036695402,0.8663157
672,672,0.00966918,0.91511434
121,121,0.19276682,0.70276254
401,401,0.059209708,0.9591058
150,502,2.0869713,0.67802715
718,687,4.0136914,0.16022025
85,85,0.15502086,0.037823677
186,186,1.0564694,0.06697065
730,730,0.42661065,0.9244199
546,546,0.072491735,0.23082083
198,196,0.69338995,0.7966209
853,853,0.005255981,0.013390303
822,961,4.649047,0.082746685
112,112,0.32149735,0.9419379
740,740,1.1655028,0.7934297
149,149,1.5446913,0.4561413
439,439,0.08186655,-0.00014930964
583,644,1.8620999,-0.43100518
29,29,0.042837366,0.9257018
836,836,2.7761412,-0.26254725
715,715,0.0025361665,0.018716276
676,678,2.1482513,0.5108573
692,415,0.16322717,-0.003678441
985,985,0.018737195,-0.00017464161
688,526,2.8163805,0.12861103
975,975,0.4635293,0.45058724
423,423,0.67948496,0.8660579
261,261,1.2766856,0.69727963
293,293,0.38496992,0.16141158
756,653,0.9619787,0.67899626
139,139,0.041348074,0.004633844
330,330,0.08564114,0.064365804
235,235,0.18567638,0.68170947
992,992,0.41027278,-0.062184453
726,798,1.6004465,0.5988157
53,56,1.4279358,0.55148274
404,908,0.6110597,0.82556355
570,570,0.22160931,0.5433053
822,618,1.1867409,0.76197535
806,806,0.8892271,0.3796376
958,958,0.015861318,0.21582061
