predictions,labels,entropys,plpds
993,993,0.0027905926,0.00030380487
520,564,1.3616987,0.24567282
866,866,0.760986,0.31786695
607,607,0.39644963,0.447388
988,988,0.5175808,0.27210498
423,424,0.48262665,0.6149759
2,2,0.82328236,0.21593425
111,59,1.0861504,0.8250592
603,603,0.5189,0.9069048
7,7,0.43354243,-0.0021802783
148,148,0.016016893,-0.0014269352
881,881,0.8759492,0.7741337
5,5,0.055469695,0.5378264
978,977,0.65528727,-0.059652388
103,344,0.23898086,0.9435675
506,932,2.6867633,0.34213212
940,940,0.3659246,0.33881986
963,961,0.17787391,0.21179402
586,586,0.1412178,0.011815727
383,383,0.48232323,0.11643207
803,779,3.2270553,0.42856845
670,670,0.5190399,0.8773556
238,238,1.5554067,0.6604317
92,92,0.010115035,0.008085787
848,583,3.5588984,0.22359912
487,487,0.063789226,0.123217165
101,385,0.8251605,0.40669927
617,617,2.3066528,0.4685714
781,781,0.03582012,0.33013386
208,238,3.579487,0.09626742
697,697,0.31904367,-0.0059179068
520,493,1.72751,0.70615643
719,719,0.037858207,0.9798123
807,842,1.9884629,0.41042182
426,426,0.0315622,0.9044179
221,221,0.06801202,0.0014440417
247,247,0.11524522,0.9242873
928,928,0.30060512,0.62542135
822,655,3.3164668,0.23429221
264,230,1.1762254,0.8362619
291,291,0.34090823,0.9324246
313,113,3.6605434,0.2490416
243,255,1.4835279,0.4907338
392,392,0.00092857383,0.0021227598
641,589,2.7136168,0.13247985
881,579,0.022291029,0.29838008
714,714,0.46292576,0.39437675
599,490,3.8512318,-0.42857733
264,264,0.80231833,0.49331382
884,483,0.710436,-0.14983797
781,781,0.02094054,0.0036055446
150,150,0.8074248,0.78059864
449,449,0.9287019,0.47347328
477,531,1.8590199,-0.076863885
589,774,2.8297374,0.36722508
572,572,0.14474368,0.11621976
583,583,0.23218678,0.34288937
988,988,0.6057061,0.15280193
148,148,0.018271143,0.0010915399
43,43,0.16596822,0.6054447
601,601,0.26965237,0.35632664
195,195,1.0016428,0.3660261
627,479,2.3304272,0.42407927
749,710,1.5365131,0.2765675
