predictions,labels,entropys,plpds
384,384,0.25857395,0.710868
288,290,0.8074953,0.3873444
614,614,0.6280465,0.80758125
200,200,0.6023526,0.8780261
380,378,1.5545475,0.51018864
708,708,0.94965696,0.8045781
92,92,0.12937322,0.7291663
975,603,2.0963461,0.3810582
223,224,2.6183014,0.28812933
537,537,0.87361777,0.77510405
153,212,3.4873538,0.22689804
601,578,0.23100707,0.13454664
592,592,0.47886154,0.6512755
237,237,0.41385263,0.11703938
479,479,0.017373186,0.57000375
268,268,1.5467216,-0.07246286
861,731,4.106982,0.23124325
233,638,3.2388778,0.469514
511,817,1.5067341,0.2854047
790,790,3.630775,0.15264468
729,729,1.7691307,0.6612779
669,669,1.0846249,0.47587746
862,862,1.3312819,0.6744218
502,502,0.36509144,0.30713892
377,377,1.254141,0.71273947
824,824,0.80079675,0.591232
675,654,1.6354175,0.4123541
226,226,0.009470884,0.033708513
543,543,0.59575033,0.04263103
514,514,0.5892995,0.42482528
36,36,0.33193406,0.0071923733
653,653,0.04820326,0.054332912
833,833,0.56767696,0.844463
699,699,0.5577085,0.4650603
590,587,5.1788573,0.06062183
220,219,0.87544113,0.5088477
890,890,0.21924424,0.78073
489,489,3.7108426,-0.3710606
637,414,3.5383768,0.284241
222,222,0.584568,0.7735194
722,722,0.51861,0.192918
495,788,1.0939744,0.7899745
510,510,0.023968752,0.43559206
167,167,1.3741902,0.09479958
680,680,0.12412401,0.24458253
303,303,0.77807283,0.86524117
267,161,2.5351622,0.28308818
11,11,0.21567401,0.01950568
820,820,0.21158186,0.017383635
629,629,0.073858954,0.0013073683
306,306,0.55126333,0.607566
981,981,3.4742513,-0.11991173
93,93,0.659887,0.31463522
510,510,0.0074764076,0.000115931034
810,508,2.3534548,0.37414244
660,660,2.0211163,0.38189533
229,175,1.265115,0.665846
894,894,1.0109487,0.59616745
613,613,0.36766398,0.95664686
307,307,1.6839458,0.43620464
187,187,0.09866707,0.08424264
643,643,3.918486,0.36508057
98,98,0.15485865,0.56673455
609,654,0.81501937,0.14786369
